pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	5.0	26663.0	130.0	13000.0	246.0	13287.0	1
160	2.0	32905.666666666664	160.0	16000.0	219.33333333333334	16526.333333333332	3
220	2.0	43559.0	220.0	22000.0	203.0	21136.0	1
221	2.0	46196.0	220.0	22000.0	255.0	23721.0	1
222	1.75	45177.875	222.0	22200.0	215.5	22540.375	8
223	2.0	46143.0	222.0	22200.0	237.0	23484.0	1
224	1.0	45123.0	224.0	22400.0	193.0	22306.0	1
225	2.3	45983.3	224.0	22400.0	227.4	23131.9	10
226	2.0	45850.0	226.0	22600.0	235.0	22789.0	1
227	2.0	45850.0	226.0	22600.0	235.0	22789.0	1
228	2.0	46324.0	228.0	22800.0	212.0	23084.0	1
229	2.2857142857142856	47620.71428571428	228.0	22800.0	214.71428571428572	24378.0	7
230	2.3	50036.3	230.0	23000.0	247.0	26559.3	10
235	1.8	47967.6	234.0	23400.0	217.8	24115.8	10
240	2.2	49374.9	240.0	24000.0	226.7	24908.2	10
245	2.2	52065.2	244.0	24400.0	240.0	27181.2	10
250	1.9	51341.5	250.0	25000.0	221.8	25869.7	10
255	2.3	53732.8	254.0	25400.0	234.8	27844.0	10
260	2.1	54013.8	260.0	26000.0	216.5	27537.3	10
265	1.0	54329.0	264.0	26400.0	220.0	27445.0	2
270	1.7	55911.2	270.0	27000.0	215.6	28425.6	10
275	1.5	57299.5	274.0	27400.0	209.5	29416.0	2
