pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	45.333333333333336	235112.66666666666	130.0	13000.0	72739.33333333333	149243.33333333334	6
160	58.5	419659.5	160.0	16000.0	122950.66666666667	280548.8333333333	6
190	51.5	494235.0	190.0	19000.0	132564.5	342480.5	2
220	8.0	138276.0	220.0	22000.0	20676.0	95380.0	1
250	41.3	663791.3	250.0	25000.0	145262.6	493278.7	10
285	28.7	581662.6	284.0	28400.0	111928.6	441050.0	10
290	31.9	660219.7	290.0	29000.0	129250.3	501679.4	10
295	55.4	1118840.3	294.0	29400.0	238213.9	850932.4	10
300	32.0	702794.5	300.0	30000.0	137476.4	535018.1	10
305	91.0	1852328.0	304.0	30400.0	420777.0	1400847.0	1
310	24.4	580074.3	310.0	31000.0	104097.3	444667.0	10
315	39.4	924705.1	314.0	31400.0	178001.4	714989.7	10
316	36.3	878273.8	316.0	31600.0	167019.3	679338.5	10
317	30.1	738099.3	316.0	31600.0	137332.3	568851.0	10
318	25.0	615665.9	318.0	31800.0	110001.0	473546.9	10
319	30.9	748296.5	318.0	31800.0	141481.4	574697.1	10
320	19.0	497852.4	320.0	32000.0	82587.8	382944.6	10
321	38.2	915764.7	320.0	32000.0	177474.0	705970.7	10
322	47.1	1157730.0	322.0	32200.0	223350.4	901857.6	10
323	31.2	787278.8	322.0	32200.0	143756.1	611000.7	10
324	58.8	1435776.4	324.0	32400.0	282737.9	1120314.5	10
325	33.333333333333336	833869.6666666666	324.0	32400.0	151674.0	649471.6666666666	3
330	52.4	1319766.3	330.0	33000.0	256477.1	1029959.2	10
335	45.3	1136547.4	334.0	33400.0	222183.1	880630.3	10
