pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	76561.0	130.0	52000.0	7346.0	17085.0	1
160	2.0	88867.0	160.0	64000.0	5535.25	19171.75	4
170	2.0	104699.0	170.0	68000.0	10834.0	25695.0	1
175	3.0	103890.0	174.0	69600.0	9880.0	24236.0	1
180	4.0	103364.33333333333	180.0	72000.0	7560.0	23624.333333333332	3
185	2.5	100063.5	184.0	73600.0	4510.0	21769.5	2
190	2.6	108420.5	190.0	76000.0	7691.4	24539.1	10
191	2.0	105771.0	190.0	76000.0	4794.0	24787.0	3
193	5.0	126474.0	192.0	76800.0	14641.0	34841.0	1
194	2.0	111123.0	194.0	77600.0	7170.75	26158.25	4
195	2.2	106980.7	194.0	77600.0	5888.9	23297.8	10
196	2.0	105806.0	196.0	78400.0	5413.0	21797.0	1
198	3.0	115197.0	198.0	79200.0	8715.0	27084.0	1
199	2.2	112484.0	198.0	79200.0	6918.0	26168.0	5
200	2.0	111381.5	200.0	80000.0	5635.25	25546.25	4
205	2.0	110559.0	204.0	81600.0	5919.0	22836.0	1
210	2.5	120395.6	210.0	84000.0	7046.8	29138.8	10
215	2.5	120574.0	214.0	85600.0	6573.0	28187.0	10
220	2.0	124933.0	220.0	88000.0	7018.0	29695.0	1
250	2.1	136637.4	250.0	100000.0	5356.6	31030.8	10
