pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.8	137255.6	40.0	16000.0	85804.0	35411.6	10
45	13.9	130771.2	44.0	17600.0	76204.2	36923.0	10
50	10.6	123522.3	50.0	20000.0	64637.2	38835.1	10
55	9.5	122407.3	54.0	21600.0	60604.8	40148.5	10
60	7.8	125763.1	60.0	24000.0	58102.0	43601.1	10
61	8.2	129076.3	60.0	24000.0	61149.8	43866.5	10
62	8.1	130512.7	62.0	24800.0	59209.7	46441.0	10
63	7.6	126328.9	62.0	24800.0	56689.1	44777.8	10
64	6.9	121722.0	64.0	25600.0	51267.5	44790.5	10
65	6.8	119982.9	64.0	25600.0	50728.5	43590.4	10
66	6.9	126537.3	66.0	26400.0	54375.0	45696.3	10
67	7.2	127582.0	66.0	26400.0	53208.7	47907.3	10
68	6.6	130131.7	68.0	27200.0	55429.8	47433.9	10
69	6.5	125192.1	68.0	27200.0	51593.1	46331.0	10
70	6.1	120172.3	70.0	28000.0	44675.0	47427.3	10
75	5.6	125517.5	74.0	29600.0	46176.1	49667.4	10
80	5.3	131469.9	80.0	32000.0	47305.1	52084.8	10
85	4.5	130969.9	84.0	33600.0	45426.0	51859.9	10
90	4.6	146793.7	90.0	36000.0	49768.0	60935.7	10
95	3.9	132061.1	94.0	37600.0	36899.5	57467.6	10
100	3.7	140390.9	100.0	40000.0	39145.9	61145.0	10
130	3.2	178846.8	130.0	52000.0	44292.4	82424.4	10
