pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.66666666666667	16410.666666666668	20.0	2000.0	9073.0	5317.666666666667	3
21	83.0	26304.0	20.0	2000.0	17243.0	7041.0	1
22	52.0	19141.0	22.0	2200.0	10955.0	5964.0	1
23	52.5	19052.5	22.0	2200.0	11118.0	5712.5	2
24	80.33333333333333	30117.0	24.0	2400.0	17174.333333333332	10518.666666666666	3
25	49.1	19362.6	24.0	2400.0	10493.3	6445.3	10
26	56.0	24684.0	26.0	2600.0	13822.0	8236.0	2
27	76.0	32506.0	26.0	2600.0	19504.0	10376.0	1
28	52.9	24812.6	28.0	2800.0	12550.6	9434.0	10
29	49.2	23250.8	28.0	2800.0	11700.5	8722.3	10
30	47.0	25587.8	30.0	3000.0	12744.6	9813.2	10
35	43.3	27805.3	34.0	3400.0	12875.2	11496.1	10
40	39.3	32337.7	40.0	4000.0	13564.0	14733.7	10
45	24.6	25238.6	44.0	4400.0	9105.4	11689.2	10
50	28.3	34141.2	50.0	5000.0	12112.1	16979.1	10
55	32.0	42020.8	54.0	5400.0	15283.8	21283.0	10
60	23.3	37992.4	60.0	6000.0	12293.1	19639.3	10
65	20.1	37280.4	64.0	6400.0	11199.1	19617.3	10
70	24.3	50712.3	70.0	7000.0	15237.7	28404.6	10
100	10.1	43777.8	100.0	10000.0	9072.9	24604.9	10
130	10.1	68544.5	130.0	13000.0	12595.1	42819.4	10
