pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.0	195417.0	70.0	7000.0	93585.0	94762.0	1
100	100.25	312172.0	100.0	10000.0	122853.5	179218.5	4
130	48.6	245818.4	130.0	13000.0	75282.6	157405.8	5
160	47.5	342890.8333333333	160.0	16000.0	96533.5	230197.33333333334	6
170	37.4	304550.0	170.0	17000.0	81788.2	205591.8	5
175	43.857142857142854	365247.4285714286	174.0	17400.0	95990.28571428571	251683.14285714287	7
185	34.5	319739.5	184.0	18400.0	77376.0	223779.5	2
190	50.1	473693.0	190.0	19000.0	128693.5	325809.5	10
195	76.0	730351.6666666666	194.0	19400.0	202994.33333333334	507763.3333333333	3
200	72.25	725937.0	200.0	20000.0	209510.75	496226.25	4
205	63.0	649355.0	204.0	20400.0	175467.0	453284.0	1
206	24.25	291328.25	206.0	20600.0	62734.5	207787.75	4
207	29.8	345034.7	206.0	20600.0	78087.4	246141.3	10
208	39.6	446072.4	208.0	20800.0	109909.3	315155.1	10
209	50.9	556068.9	208.0	20800.0	143304.5	391756.4	10
210	34.2	400319.6	210.0	21000.0	92376.7	286732.9	10
211	46.625	520477.75	210.0	21000.0	126536.0	372731.75	8
212	54.0	618514.0	212.0	21200.0	162281.0	434821.0	1
213	52.8	595445.5	212.0	21200.0	150640.3	423393.2	10
214	63.4	704341.5	214.0	21400.0	187611.4	495116.1	10
215	77.4	862747.0	214.0	21400.0	244573.8	596559.2	5
