pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	1.2857142857142858	30713.0	130.0	26000.0	79.28571428571429	4503.714285714285	7
131	1.0	30774.75	130.0	26000.0	45.0	4599.75	4
132	1.7	31187.0	132.0	26400.0	78.1	4576.9	10
133	1.6	31179.2	132.0	26400.0	75.1	4572.1	10
134	1.3	31722.6	134.0	26800.0	66.0	4722.6	10
135	1.7	31691.6	134.0	26800.0	109.9	4647.7	10
138	2.2857142857142856	32715.571428571428	138.0	27600.0	225.71428571428572	4751.857142857143	7
139	2.4285714285714284	32731.714285714286	138.0	27600.0	241.57142857142858	4752.142857142857	7
140	2.6666666666666665	33251.666666666664	140.0	28000.0	244.83333333333334	4866.833333333333	6
145	1.7	34083.4	144.0	28800.0	94.2	5045.2	10
150	3.5	35756.0	150.0	30000.0	394.7	5211.3	10
155	4.75	36876.5	154.0	30800.0	574.5	5348.0	4
160	1.8	37868.3	160.0	32000.0	150.8	5557.5	10
165	1.9	38809.0	164.0	32800.0	124.2	5720.8	10
170	1.7	40214.1	170.0	34000.0	148.1	5896.0	10
175	1.7	41191.6	174.0	34800.0	152.8	6064.8	10
180	2.7	42777.6	180.0	36000.0	325.6	6272.0	10
185	1.5	43456.5	184.0	36800.0	84.0	6388.5	4
220	4.0	52434.0	220.0	44000.0	591.0	7623.0	1
250	2.2222222222222223	59216.333333333336	250.0	50000.0	291.6666666666667	8674.666666666666	9
280	1.0	65964.0	280.0	56000.0	46.0	9638.0	1
310	3.3	73845.8	310.0	62000.0	793.1	10742.7	10
