pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.666666666666664	48122.666666666664	40.0	4000.0	23123.0	20959.666666666668	3
45	52.166666666666664	48050.0	44.0	4400.0	22413.0	21193.0	6
50	53.9	58758.9	50.0	5000.0	26334.1	27374.8	10
55	54.6	67780.0	54.0	5400.0	29153.4	33172.6	10
60	49.7	74554.2	60.0	6000.0	31937.4	36556.8	10
61	43.2	64803.7	60.0	6000.0	26054.2	32689.5	10
62	59.4	89357.8	62.0	6200.0	37680.3	45415.5	10
63	49.7	75990.7	62.0	6200.0	31159.7	38569.0	10
64	47.1	76676.8	64.0	6400.0	30305.3	39907.5	10
65	32.0	55164.5	64.0	6400.0	19706.6	28993.9	10
66	49.9	85645.8	66.0	6600.0	34791.1	44188.7	10
67	49.7	85153.5	66.0	6600.0	34684.9	43802.6	10
68	44.7	79939.1	68.0	6800.0	31430.1	41641.0	10
69	37.5	69147.8	68.0	6800.0	25766.7	36513.1	10
70	41.4	78647.7	70.0	7000.0	29550.5	42027.2	10
75	43.7	90906.4	74.0	7400.0	33034.6	50397.8	10
80	50.7	117771.4	80.0	8000.0	45609.8	64081.6	10
85	34.8	90017.6	84.0	8400.0	30441.5	51092.1	10
90	32.7	96481.2	90.0	9000.0	30987.7	56403.5	10
95	31.1	98005.1	94.0	9400.0	30440.6	58070.5	10
100	26.1	92643.2	100.0	10000.0	26584.1	55959.1	10
130	23.2	129489.5	130.0	13000.0	32782.4	83577.1	10
