pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	10.0	9171.0	50.0	7500.0	333.0	1288.0	1
55	2.0	9632.0	54.0	8100.0	86.0	1392.0	1
60	3.0	10706.25	60.0	9000.0	120.0	1526.25	4
65	3.5	11480.75	64.0	9600.0	175.75	1641.0	4
66	2.25	11656.25	66.0	9900.0	77.0	1613.25	4
67	2.25	11656.25	66.0	9900.0	77.0	1613.25	4
70	3.0	12524.8	70.0	10500.0	162.4	1792.4	10
71	3.3333333333333335	12480.0	70.0	10500.0	133.33333333333334	1776.6666666666667	6
72	5.0	12881.0	72.0	10800.0	137.0	1872.0	1
73	5.0	12881.0	72.0	10800.0	137.0	1872.0	1
74	3.5	13229.5	74.0	11100.0	131.0	1924.5	2
80	2.2857142857142856	14235.285714285714	80.0	12000.0	95.14285714285714	2060.1428571428573	7
85	1.8333333333333333	14938.166666666666	84.0	12600.0	91.16666666666667	2163.0	6
90	3.3	16050.8	90.0	13500.0	149.3	2311.5	10
95	2.8	16740.0	94.0	14100.0	156.4	2389.6	5
100	3.4	17783.5	100.0	15000.0	168.8	2514.7	10
130	1.5	23025.0	130.0	19500.0	56.5	3338.5	10
160	1.0	28294.1	160.0	24000.0	41.2	4092.9	10
