pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.5	58085.5	130.0	26000.0	650.5	31305.0	2
195	3.125	81788.75	194.0	38800.0	532.75	42262.0	8
196	2.0	82274.0	196.0	39200.0	552.0	42326.0	1
197	2.0	82274.0	196.0	39200.0	552.0	42326.0	1
198	2.5	83659.5	198.0	39600.0	548.0	43313.5	2
199	2.5	83659.5	198.0	39600.0	548.0	43313.5	2
200	2.8	87147.5	200.0	40000.0	547.4	46400.1	10
201	5.0	83247.0	200.0	40000.0	524.0	42523.0	1
202	2.0	84819.0	202.0	40400.0	547.0	43670.0	1
203	2.0	84819.0	202.0	40400.0	547.0	43670.0	1
204	2.5	86180.25	204.0	40800.0	517.75	44658.5	4
205	2.25	84519.25	204.0	40800.0	481.0	43034.25	4
210	2.625	88468.875	210.0	42000.0	496.75	45762.125	8
215	2.6	89545.2	214.0	42800.0	513.5	46017.7	10
220	2.4	91921.1	220.0	44000.0	500.0	47201.1	10
225	3.5	96218.0	224.0	44800.0	564.0	50630.0	2
230	3.25	98114.75	230.0	46000.0	520.25	51364.5	4
235	2.0	98837.0	234.0	46800.0	469.0	51334.0	3
240	3.5	100724.5	240.0	48000.0	477.5	52007.0	2
245	2.6	103155.0	244.0	48800.0	506.4	53604.6	10
250	2.6	104160.8	250.0	50000.0	517.0	53393.8	5
280	2.1	118281.2	280.0	56000.0	495.2	61506.0	10
