pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	14398.0	70.0	7000.0	301.0	7027.0	1
101	3.75	20489.0	100.0	10000.0	264.25	10124.75	4
102	3.9	21099.9	102.0	10200.0	289.9	10508.0	10
103	3.9	20552.2	102.0	10200.0	269.2	9981.0	10
104	4.0	21437.9	104.0	10400.0	264.7	10669.2	10
105	3.8	20910.6	104.0	10400.0	258.2	10148.4	10
106	5.5	22115.5	106.0	10600.0	272.5	11137.0	2
107	3.7	21439.0	106.0	10600.0	278.1	10454.9	10
108	4.0	22183.1	108.0	10800.0	259.2	11015.9	10
109	3.5	22092.2	108.0	10800.0	271.4	10912.8	10
110	4.3	22967.1	110.0	11000.0	284.1	11573.0	10
115	3.8	23090.8	114.0	11400.0	263.5	11313.3	10
120	3.9	24596.2	120.0	12000.0	254.7	12221.5	10
130	3.5	26697.0	130.0	13000.0	263.8	13303.2	10
135	3.125	27594.375	134.0	13400.0	279.125	13781.25	8
140	3.3	29259.4	140.0	14000.0	290.1	14829.3	10
145	3.2	29658.7	144.0	14400.0	268.0	14846.7	10
150	2.9	31351.9	150.0	15000.0	273.9	15928.0	10
155	5.0	31614.0	154.0	15400.0	233.0	15827.0	1
160	3.0	33048.4	160.0	16000.0	264.9	16623.5	10
190	2.4	38818.1	190.0	19000.0	266.5	19361.6	10
