pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	147.0	277713.0	70.0	7000.0	147641.0	123002.0	1
105	48.0	169822.5	104.0	10400.0	61453.5	97865.0	2
110	89.5	331269.0	110.0	11000.0	135808.0	184351.0	4
115	72.8	290922.7	114.0	11400.0	116753.5	162655.2	10
120	81.6	340903.4	120.0	12000.0	130592.9	198190.5	10
125	96.4	425762.5	124.0	12400.0	171126.2	242112.3	10
130	58.8	297188.4	130.0	13000.0	107246.1	176812.3	10
135	58.333333333333336	304008.3333333333	134.0	13400.0	104727.0	185747.33333333334	3
140	52.125	292471.625	140.0	14000.0	98931.375	179400.25	8
142	44.1	263036.8	142.0	14200.0	83787.7	164907.1	10
143	44.1	263036.8	142.0	14200.0	83787.7	164907.1	10
144	67.0	389085.4285714286	144.0	14400.0	130390.0	244151.42857142858	7
145	45.3	276319.6	144.0	14400.0	86408.2	175367.4	10
146	89.9	520310.6	146.0	14600.0	190062.9	315501.7	10
147	64.1	385684.7	146.0	14600.0	131679.7	239259.0	10
148	42.5	273859.25	148.0	14800.0	83447.0	175464.25	4
149	56.0	348615.6666666667	148.0	14800.0	118555.0	215112.66666666666	3
150	47.8	307810.9	150.0	15000.0	96829.5	195831.4	10
155	55.4	367551.7	154.0	15400.0	118572.4	233425.3	10
160	46.5	332799.1666666667	160.0	16000.0	104216.83333333333	212422.33333333334	6
190	49.0	459399.9	190.0	19000.0	129751.6	310458.3	10
