pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.5	28495.0	70.0	14000.0	723.0	13702.0	2
105	5.444444444444445	43175.88888888889	104.0	20800.0	692.1111111111111	21579.777777777777	9
110	4.6	44808.6	110.0	22000.0	695.2	22003.4	5
115	6.0	48906.0	114.0	22800.0	803.0	25189.0	1
116	4.0	46499.0	116.0	23200.0	621.0	22562.0	1
117	4.375	48015.375	116.0	23200.0	648.25	24051.125	8
118	4.4	49276.6	118.0	23600.0	732.4	24826.2	5
119	4.0	47235.166666666664	118.0	23600.0	616.6666666666666	22900.5	6
120	5.0	49912.6	120.0	24000.0	669.1	25123.5	10
121	4.9	49593.2	120.0	24000.0	729.1	24744.1	10
122	5.0	50651.4	122.0	24400.0	671.4	25458.0	5
123	5.0	51086.333333333336	122.0	24400.0	686.0	25878.333333333332	6
124	5.6	52319.0	124.0	24800.0	754.9	26640.1	10
125	3.9	50768.9	124.0	24800.0	665.7	25179.2	10
130	4.7	54298.6	130.0	26000.0	664.9	27503.7	10
135	4.1	55470.8	134.0	26800.0	649.9	27886.9	10
140	4.0	58871.3	140.0	28000.0	687.0	30044.3	10
145	3.6666666666666665	59610.666666666664	144.0	28800.0	647.0	30019.666666666668	3
150	3.8	62727.4	150.0	30000.0	670.0	31907.4	5
155	3.0	60333.0	154.0	30800.0	624.0	28755.0	1
160	3.5	66621.7	160.0	32000.0	652.7	33809.0	10
190	3.0	80063.6	190.0	38000.0	680.5	41193.1	10
