pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.22222222222222	102413.77777777778	70.0	7000.0	37368.0	57975.77777777778	9
75	54.7	111478.7	74.0	7400.0	39406.2	64598.5	10
80	50.4	119847.2	80.0	8000.0	41281.4	70485.8	10
85	56.5	143855.4	84.0	8400.0	48559.2	86812.2	10
86	48.5	128471.1	86.0	8600.0	42755.5	77029.6	10
87	49.2	130128.8	86.0	8600.0	43396.2	78046.6	10
88	46.2	127511.3	88.0	8800.0	41467.4	77155.9	10
89	43.1	118989.3	88.0	8800.0	38496.5	71604.8	10
90	36.7	108275.7	90.0	9000.0	33254.0	65931.7	10
91	35.1	103743.0	90.0	9000.0	31179.6	63473.4	10
92	52.3	157146.8	92.0	9200.0	49780.4	98074.4	10
93	51.9	155766.2	92.0	9200.0	49029.5	97444.7	10
94	46.5	144901.7	94.0	9400.0	44828.9	90578.8	10
95	49.2	152313.8	94.0	9400.0	47901.1	94918.7	10
100	44.8	154081.3	100.0	10000.0	46235.8	97745.5	10
105	51.4	183326.6	104.0	10400.0	54771.5	118051.1	10
110	36.9	149539.2	110.0	11000.0	41339.1	97090.1	10
115	42.2	180260.4	114.0	11400.0	50385.5	118360.9	10
120	42.1	196019.4	120.0	12000.0	52561.4	131338.0	10
125	48.2	238399.5	124.0	12400.0	64084.7	161790.8	10
130	33.9	181957.5	130.0	13000.0	46082.4	122745.1	10
160	31.1	244632.7	160.0	16000.0	54332.0	174140.7	10
