pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	49557.0	40.0	4000.0	25207.0	20310.0	1
70	86.0	148973.0	70.0	7000.0	65850.0	76053.0	2
130	70.66666666666667	347521.1111111111	130.0	13000.0	116621.44444444444	217769.66666666666	9
160	47.2	326562.4	160.0	16000.0	93074.8	217327.6	5
165	44.8	329522.3	164.0	16400.0	91023.2	221935.1	10
170	43.9	339959.6	170.0	17000.0	95988.2	226801.4	10
175	48.8	390387.8	174.0	17400.0	106659.5	266154.3	10
180	35.2	311601.3	180.0	18000.0	83168.5	210252.8	10
185	29.2	273194.6	184.0	18400.0	66019.1	188591.5	10
186	24.6	238928.1	186.0	18600.0	55497.1	164645.0	10
187	25.166666666666668	247805.66666666666	186.0	18600.0	55826.5	173193.16666666666	6
188	23.4	237013.9	188.0	18800.0	53094.5	164931.4	10
189	13.5	150238.3	188.0	18800.0	28647.9	102602.4	10
190	27.3	272621.6	190.0	19000.0	62923.6	190508.0	10
191	22.555555555555557	236199.66666666666	190.0	19000.0	53087.555555555555	163922.11111111112	9
192	33.6	331095.4	192.0	19200.0	82384.8	229318.6	10
193	61.44444444444444	574323.2222222222	192.0	19200.0	161227.33333333334	393703.8888888889	9
195	41.0	406107.875	194.0	19400.0	104632.0	281881.875	8
200	37.4	390043.8	200.0	20000.0	97051.2	272792.6	10
205	30.0	338173.6	204.0	20400.0	79861.1	237708.5	10
210	39.4	443028.7	210.0	21000.0	107073.2	314745.5	10
215	25.2	316052.0	214.0	21400.0	67072.0	227366.0	10
