pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
76	2.6	9000.7	76.0	7600.0	90.6	1234.1	10
80	1.9	9446.4	80.0	8000.0	59.0	1307.4	10
82	3.7	9789.9	82.0	8200.0	158.8	1349.1	10
83	2.4	9703.9	82.0	8200.0	80.0	1341.9	10
85	3.0	9923.666666666666	84.0	8400.0	99.66666666666667	1340.0	3
90	2.2	10627.6	90.0	9000.0	72.4	1465.2	5
100	1.7	11796.3	100.0	10000.0	47.6	1648.7	10
105	2.3333333333333335	12317.666666666666	104.0	10400.0	134.66666666666666	1679.0	3
110	4.5	13261.5	110.0	11000.0	297.0	1854.5	2
115	2.0	13439.0	114.0	11400.0	77.5	1847.5	4
120	2.3	14185.6	120.0	12000.0	131.3	1934.3	10
125	1.7	14612.2	124.0	12400.0	62.0	2026.2	10
130	1.75	15260.25	130.0	13000.0	61.75	2068.5	4
160	1.0	18740.7	160.0	16000.0	23.3	2557.4	10
190	2.4	22453.9	190.0	19000.0	260.4	3003.5	10
