pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.6666666666666665	4743.333333333333	40.0	4000.0	76.33333333333333	627.0	3
70	2.0	8259.0	70.0	7000.0	66.0	1123.0	2
100	2.5	11837.5	100.0	10000.0	69.0	1668.5	2
130	1.8571428571428572	15362.57142857143	130.0	13000.0	117.57142857142857	2115.0	7
135	2.0	15781.0	134.0	13400.0	134.0	2113.0	1
140	2.5	16559.0	140.0	14000.0	168.0	2251.0	8
141	2.3	16542.2	140.0	14000.0	154.8	2247.4	10
143	1.8	16725.9	142.0	14200.0	68.9	2315.0	10
144	1.9	16983.4	144.0	14400.0	74.3	2365.1	10
145	2.1	17005.1	144.0	14400.0	167.7	2293.4	10
146	1.5	17184.5	146.0	14600.0	34.4	2404.1	10
147	1.7	17189.7	146.0	14600.0	58.9	2384.8	10
148	3.5	17677.75	148.0	14800.0	360.5	2369.25	4
149	3.5	17677.75	148.0	14800.0	360.5	2369.25	4
150	2.8	17799.2	150.0	15000.0	243.9	2405.3	10
160	2.8	19045.1	160.0	16000.0	326.6	2558.5	10
165	1.9	19280.4	164.0	16400.0	106.2	2610.2	10
170	2.2	20087.1	170.0	17000.0	186.2	2730.9	10
175	6.6	21419.0	174.0	17400.0	1078.2	2766.8	5
180	3.7	21551.6	180.0	18000.0	443.9	2927.7	10
185	2.3	21766.2	184.0	18400.0	231.4	2950.8	10
