pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	31.5	65012.5	70.0	7000.0	22544.5	35398.0	2
71	47.75	94225.75	70.0	7000.0	33421.0	53734.75	4
72	50.0	102128.33333333333	72.0	7200.0	36545.666666666664	58310.666666666664	3
73	46.6	96047.9	72.0	7200.0	35082.7	53693.2	10
74	65.375	140668.625	74.0	7400.0	53594.875	79599.75	8
75	46.9	100648.5	74.0	7400.0	35502.2	57672.3	10
76	48.4	110597.7	76.0	7600.0	38889.8	64031.9	10
77	71.33333333333333	163418.0	76.0	7600.0	60071.333333333336	95670.66666666667	3
78	42.875	100842.25	78.0	7800.0	33893.25	59071.0	8
79	44.25	105533.5	78.0	7800.0	35481.5	62174.0	4
80	43.5	107683.5	80.0	8000.0	36332.0	63271.5	4
85	38.0	104735.0	84.0	8400.0	31553.0	64698.0	1
90	67.0	199118.5	90.0	9000.0	68905.25	121123.25	4
95	34.5	112692.6	94.0	9400.0	34133.5	69065.1	10
100	37.6	135497.4	100.0	10000.0	39618.1	85779.3	10
105	53.0	201034.2	104.0	10400.0	61207.4	129322.8	10
110	28.666666666666668	123044.0	110.0	11000.0	32839.0	79095.0	6
115	28.5	131149.33333333334	114.0	11400.0	34380.333333333336	85255.0	6
120	33.0	161796.6	120.0	12000.0	42925.8	106750.8	10
125	28.0	146355.0	124.0	12400.0	37197.6	96633.4	10
130	34.1	193428.2	130.0	13000.0	47953.9	132344.3	10
160	19.6	165832.0	160.0	16000.0	34045.2	115626.8	10
