pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	23847.0	100.0	20000.0	306.0	3441.0	1
130	1.5714285714285714	30725.714285714286	130.0	26000.0	92.42857142857143	4503.285714285715	7
160	2.375	37945.5	160.0	32000.0	215.5	5570.0	8
190	3.0	45234.0	190.0	38000.0	422.5	6621.5	2
220	1.5	51923.5	220.0	44000.0	131.5	7572.0	2
250	1.0	58965.0	250.0	50000.0	42.333333333333336	8672.666666666666	3
280	2.3333333333333335	66377.0	280.0	56000.0	318.3333333333333	9778.666666666666	3
310	3.6666666666666665	73866.77777777778	310.0	62000.0	907.0	10649.777777777777	9
340	3.0	80615.0	340.0	68000.0	637.3333333333334	11637.666666666666	6
370	3.0	87916.0	370.0	74000.0	662.5	12883.5	2
375	1.5	88351.0	374.0	74800.0	231.5	12945.5	2
380	1.3333333333333333	89650.66666666667	380.0	76000.0	97.33333333333333	13173.333333333334	6
385	1.1666666666666667	90531.66666666667	384.0	76800.0	54.833333333333336	13292.833333333334	6
386	2.2	91342.0	386.0	77200.0	550.9	13205.1	10
387	2.2	91342.0	386.0	77200.0	550.9	13205.1	10
388	1.8	91548.2	388.0	77600.0	250.6	13309.6	5
389	2.0	91606.0	388.0	77600.0	302.25	13315.75	4
390	1.8	92054.9	390.0	78000.0	187.7	13477.2	10
391	3.4	92954.7	390.0	78000.0	1057.3	13507.4	10
392	1.0	92381.0	392.0	78400.0	43.0	13546.0	2
393	1.0	92381.0	392.0	78400.0	43.0	13546.0	2
394	2.0	92835.0	394.0	78800.0	102.0	13539.0	1
395	2.8	93548.2	394.0	78800.0	727.4	13626.8	10
400	1.6	94516.3	400.0	80000.0	267.9	13848.4	10
405	2.1	95512.7	404.0	80800.0	368.4	13940.3	10
410	4.0	97879.0	410.0	82000.0	1266.0	14203.0	1
415	1.5	97631.625	414.0	82800.0	158.125	14259.5	8
420	2.25	99336.625	420.0	84000.0	391.0	14525.625	8
425	4.571428571428571	101422.42857142857	424.0	84800.0	1520.142857142857	14678.285714285714	7
