pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.0	17900.0	100.0	15000.0	72.0	2728.0	2
130	2.3333333333333335	23264.11111111111	130.0	19500.0	191.44444444444446	3442.6666666666665	9
160	1.5	28626.0	160.0	24000.0	126.5	4339.5	2
190	1.0	34662.0	190.0	28500.0	202.0	5770.0	1
196	1.3333333333333333	35084.666666666664	196.0	29400.0	77.33333333333333	5411.333333333333	3
197	1.3333333333333333	35084.666666666664	196.0	29400.0	77.33333333333333	5411.333333333333	3
198	1.6666666666666667	35586.0	198.0	29700.0	285.3333333333333	5402.666666666667	3
199	1.6666666666666667	35586.0	198.0	29700.0	285.3333333333333	5402.666666666667	3
200	2.0	35821.6	200.0	30000.0	208.9	5412.7	10
201	1.7	35958.8	200.0	30000.0	200.8	5558.0	10
202	2.0	37449.0	202.0	30300.0	743.0	6204.0	1
203	1.4	36264.6	202.0	30300.0	244.6	5518.0	5
204	1.75	36702.75	204.0	30600.0	321.0	5577.75	4
215	2.0	38663.0	214.0	32100.0	337.0	6012.0	2
220	1.8	39763.4	220.0	33000.0	313.7	6229.7	10
225	1.4	40277.6	224.0	33600.0	141.6	6312.0	5
230	2.0	41128.666666666664	230.0	34500.0	242.33333333333334	6156.333333333333	3
235	1.5	41915.0	234.0	35100.0	172.75	6408.25	4
240	1.0	42603.0	240.0	36000.0	71.0	6292.0	1
245	1.75	43658.5	244.0	36600.0	210.0	6604.5	4
