pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	110.66666666666667	282045.6666666667	100.0	48000.0	171538.33333333334	62407.333333333336	3
130	44.4	226374.8	130.0	62400.0	81895.6	81949.2	5
131	50.25	232667.75	130.0	62400.0	87192.25	82945.5	4
132	43.4	228136.4	132.0	63360.0	80648.3	83996.1	10
133	54.3	243884.2	132.0	63360.0	95763.7	84628.5	10
134	50.6	235306.0	134.0	64320.0	85875.5	84976.5	10
135	41.5	226018.8	134.0	64320.0	75814.4	85750.4	10
138	47.5	237901.4	138.0	66240.0	83588.2	87935.2	10
139	42.3	230954.9	138.0	66240.0	76374.7	88202.2	10
140	44.6	236358.1	140.0	67200.0	79231.8	89786.3	10
145	40.2	233314.1	144.0	69120.0	71611.3	92438.8	10
150	35.7	234448.5	150.0	72000.0	66063.0	96235.5	10
155	31.6	234028.5	154.0	73920.0	60201.2	99753.3	10
160	28.9	244305.6	160.0	76800.0	63652.3	103693.3	10
165	29.6	249387.4	164.0	78720.0	63966.3	106537.1	10
170	26.3	252103.0	170.0	81600.0	58288.7	112044.3	10
175	25.9	256137.5	174.0	83520.0	58963.8	113479.7	10
180	23.0	255019.8	180.0	86400.0	49980.4	118459.4	10
185	23.7	263747.6	184.0	88320.0	53905.4	121338.2	10
190	25.3	272174.5	190.0	91200.0	55494.9	125289.6	10
220	18.0	298937.9	220.0	105600.0	46536.3	146581.6	10
250	13.0	324878.6	250.0	120000.0	36664.6	167964.0	10
