pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	63.0	70780.0	50.0	5000.0	31183.0	34547.0	1
51	86.0	98452.0	50.0	5000.0	49272.0	44130.0	1
52	79.0	93105.5	52.0	5200.0	43810.5	44043.0	2
53	101.1	119854.2	52.0	5200.0	58837.7	55764.5	10
54	90.4	117232.8	54.0	5400.0	57162.2	54616.6	10
55	59.2	78020.0	54.0	5400.0	34855.2	37710.8	10
56	73.42857142857143	99993.57142857143	56.0	5600.0	45821.0	48516.57142857143	7
57	63.0	87217.88888888889	56.0	5600.0	37984.11111111111	43577.77777777778	9
58	98.5	144996.0	58.0	5800.0	66319.0	72819.0	2
59	66.0	101554.0	58.0	5800.0	46100.0	49596.0	1
60	60.25	91756.125	60.0	6000.0	38681.75	47014.375	8
65	59.4	100222.3	64.0	6400.0	42014.3	51744.0	10
70	50.0	98109.8	70.0	7000.0	37489.4	53550.4	10
75	53.666666666666664	113657.0	74.0	7400.0	42013.333333333336	64169.666666666664	3
80	38.0	94884.5	80.0	8000.0	31633.5	55171.0	2
85	55.4	145173.2	84.0	8400.0	53218.9	83470.3	10
90	43.9	131242.5	90.0	9000.0	45000.9	77151.6	10
95	39.6	128797.4	94.0	9400.0	41870.0	77433.4	10
100	59.2	204753.3	100.0	10000.0	74208.3	120445.0	10
