pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17919.0	100.0	15000.0	346.0	2473.0	2
130	1.0	23503.0	130.0	19500.0	186.0	3687.0	1
160	1.8	28442.0	160.0	24000.0	171.8	4110.2	5
190	2.0	33932.0	190.0	28500.0	162.0	5080.0	1
250	1.5555555555555556	44780.555555555555	250.0	37500.0	314.0	6716.555555555556	9
255	1.5	45326.5	254.0	38100.0	209.5	6763.0	2
260	1.6666666666666667	46628.166666666664	260.0	39000.0	264.5	7103.666666666667	6
265	1.3333333333333333	47018.666666666664	264.0	39600.0	163.33333333333334	6991.333333333333	3
270	1.5	47956.5	270.0	40500.0	205.0	6981.5	2
271	1.5	48631.0	270.0	40500.0	623.5	7237.5	2
272	1.3333333333333333	48502.833333333336	272.0	40800.0	250.0	7180.833333333333	6
273	1.2857142857142858	48491.28571428572	272.0	40800.0	226.42857142857142	7192.857142857143	7
275	1.5	48746.0	274.0	41100.0	300.3	7071.7	10
276	1.4	49467.8	276.0	41400.0	251.3	7540.5	10
277	1.5	49505.3	276.0	41400.0	305.3	7524.0	10
278	1.6	49690.5	278.0	41700.0	255.0	7457.5	10
279	1.6	49650.1	278.0	41700.0	220.3	7451.8	10
280	1.7	49934.6	280.0	42000.0	265.7	7388.9	10
285	1.4	50745.4	284.0	42600.0	289.8	7571.6	10
300	2.5	54248.0	300.0	45000.0	540.0	8408.0	2
305	1.0	54108.5	304.0	45600.0	91.0	8113.5	2
