pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.6666666666666665	11867.166666666666	100.0	10000.0	142.83333333333334	1624.3333333333333	6
101	2.2	11805.8	100.0	10000.0	110.6	1595.2	5
102	2.9	12131.1	102.0	10200.0	155.9	1673.2	10
103	2.8	12125.3	102.0	10200.0	151.2	1672.1	10
104	1.0	12228.0	104.0	10400.0	23.0	1701.0	1
105	2.9	12348.0	104.0	10400.0	151.9	1692.1	10
106	2.0	12498.6	106.0	10600.0	109.0	1683.6	10
107	1.9	12493.8	106.0	10600.0	102.0	1685.8	10
108	2.3	12792.8	108.0	10800.0	121.3	1763.5	10
109	2.5	12796.6	108.0	10800.0	141.2	1747.4	10
110	1.6	12939.1	110.0	11000.0	47.3	1781.8	10
115	2.1	13448.1	114.0	11400.0	104.2	1829.9	10
120	1.9	14170.3	120.0	12000.0	73.3	1977.0	10
125	1.875	14584.625	124.0	12400.0	68.75	1991.875	8
130	1.6	15317.1	130.0	13000.0	76.5	2110.6	10
135	6.0	16516.0	134.0	13400.0	827.6666666666666	2154.3333333333335	3
140	1.25	16443.375	140.0	14000.0	33.625	2269.75	8
145	1.25	16953.25	144.0	14400.0	41.75	2367.5	4
150	2.5	17783.5	150.0	15000.0	142.5	2491.0	2
155	1.5	18151.0	154.0	15400.0	96.0	2501.0	2
160	1.9	18870.9	160.0	16000.0	108.3	2602.6	10
190	1.9	22437.5	190.0	19000.0	224.7	3022.8	10
