pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.0	18465.0	20.0	2000.0	11271.0	5174.0	1
31	54.3	28329.7	30.0	3000.0	15334.7	9965.0	10
32	52.8	30360.9	32.0	3200.0	15994.2	11134.7	10
33	60.8	34260.1	32.0	3200.0	18699.8	12328.3	10
34	47.6	29843.6	34.0	3400.0	15000.2	11409.4	10
35	37.2	23678.3	34.0	3400.0	11281.3	8963.0	10
36	45.5	31019.3	36.0	3600.0	15256.3	12127.0	10
37	45.2	30782.9	36.0	3600.0	15013.0	12133.9	10
38	45.7	33244.6	38.0	3800.0	15778.2	13628.4	10
39	45.7	33244.6	38.0	3800.0	15778.2	13628.4	10
40	35.1	29167.6	40.0	4000.0	12849.2	12278.4	10
45	45.6	41250.3	44.0	4400.0	18539.7	18266.6	10
50	28.7	33588.6	50.0	5000.0	12828.3	15710.3	10
55	32.2	41297.2	54.0	5400.0	16172.3	19670.9	10
60	28.3	43523.1	60.0	6000.0	15377.0	22086.1	10
65	25.5	44166.6	64.0	6400.0	14910.5	22792.1	10
70	25.6	51188.9	70.0	7000.0	16899.0	27219.9	10
100	15.4	59876.6	100.0	10000.0	14877.4	34899.2	10
