pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	18005.0	100.0	15000.0	175.0	2730.0	1
160	2.0	28660.0	160.0	24000.0	147.0	4353.0	1
190	1.0	34063.0	190.0	28500.0	98.0	5275.0	1
221	1.75	39538.5	220.0	33000.0	191.25	6127.25	4
222	1.5	39563.5	222.0	33300.0	234.5	5807.0	2
223	2.0	40413.0	222.0	33300.0	114.0	6777.0	1
225	1.5	39960.2	224.0	33600.0	196.5	5939.7	10
226	1.3	40312.9	226.0	33900.0	172.1	6014.8	10
228	1.5	40950.5	228.0	34200.0	197.625	6324.875	8
229	1.625	40976.625	228.0	34200.0	235.25	6313.375	8
230	2.0	41333.5	230.0	34500.0	279.5	6324.0	2
235	2.2	42305.6	234.0	35100.0	477.2	6494.4	5
240	1.25	43190.0	240.0	36000.0	119.5	6830.5	4
245	1.4	43860.5	244.0	36600.0	217.9	6798.6	10
250	1.2	44564.8	250.0	37500.0	143.0	6671.8	10
255	1.0	46366.0	254.0	38100.0	100.0	7912.0	1
260	1.6	46437.6	260.0	39000.0	282.6	6895.0	10
265	1.0	46926.666666666664	264.0	39600.0	146.0	6916.666666666667	3
270	1.0	47825.0	270.0	40500.0	74.0	6981.0	2
275	1.3333333333333333	48638.5	274.0	41100.0	138.5	7126.0	6
