pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.4285714285714284	20425.285714285714	100.0	10000.0	234.28571428571428	10091.0	7
160	2.5	32720.5	160.0	16000.0	219.5	16341.0	2
190	2.0	38407.333333333336	190.0	19000.0	213.0	19004.333333333332	3
250	2.0	51773.2	250.0	25000.0	219.4	26303.8	5
280	2.111111111111111	58152.333333333336	280.0	28000.0	235.66666666666666	29636.666666666668	9
285	1.75	57558.0	284.0	28400.0	229.625	28644.375	8
286	1.4	58533.4	286.0	28600.0	231.5	29415.9	10
287	1.4	58357.9	286.0	28600.0	226.2	29245.7	10
288	1.2	58912.8	288.0	28800.0	218.0	29606.8	5
289	1.25	60101.75	288.0	28800.0	238.75	30775.0	4
290	1.5	59024.5	290.0	29000.0	222.7	29511.8	10
291	1.2	58993.0	290.0	29000.0	220.6	29482.4	5
292	1.8	59792.6	292.0	29200.0	227.5	30073.1	10
293	2.0	60964.5	292.0	29200.0	243.25	31229.25	4
294	1.5	60572.3	294.0	29400.0	222.2	30656.1	10
300	1.3	60792.7	300.0	30000.0	226.3	30266.4	10
305	1.2	61886.3	304.0	30400.0	218.9	30963.4	10
310	1.4	63832.5	310.0	31000.0	228.8	32293.7	10
315	1.4	64327.7	314.0	31400.0	229.8	32383.9	10
320	1.4285714285714286	64696.28571428572	320.0	32000.0	222.28571428571428	32154.0	7
325	1.3	66254.9	324.0	32400.0	218.5	33312.4	10
330	1.1666666666666667	67933.0	330.0	33000.0	241.5	34361.5	6
335	1.4	68792.6	334.0	33400.0	239.0	34819.6	10
