pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.75	58681.5	40.0	4000.0	31135.0	23506.5	8
70	52.0	95662.3	70.0	7000.0	37576.6	51015.7	10
75	39.9	81768.1	74.0	7400.0	29754.4	44539.7	10
80	33.4	79114.0	80.0	8000.0	26921.8	44112.2	10
85	34.3	88255.3	84.0	8400.0	29378.0	50393.3	10
86	31.1	83593.0	86.0	8600.0	27125.1	47781.9	10
87	27.7	77211.1	86.0	8600.0	24078.8	44446.3	10
88	37.9	103019.1	88.0	8800.0	35324.0	58807.1	10
89	35.9	98783.8	88.0	8800.0	33136.4	56759.4	10
90	25.1	77152.2	90.0	9000.0	23547.4	44514.8	10
91	32.3	92415.1	90.0	9000.0	29918.4	53406.7	10
92	31.3	94668.9	92.0	9200.0	30081.3	55295.6	10
93	27.6	84391.6	92.0	9200.0	25885.0	49214.6	10
94	25.6	82385.2	94.0	9400.0	24555.2	48336.0	10
95	30.9	97395.3	94.0	9400.0	30244.7	57656.6	10
100	23.2	84216.1	100.0	10000.0	23924.8	50191.3	10
105	27.8	103778.5	104.0	10400.0	30338.1	62936.4	10
110	27.2	112924.6	110.0	11000.0	31708.9	70105.7	10
115	24.7	110753.0	114.0	11400.0	30045.4	69193.6	10
120	18.3	93998.7	120.0	12000.0	22971.3	58907.4	10
125	23.8	121413.2	124.0	12400.0	31547.8	77341.4	10
130	17.5	103070.3	130.0	13000.0	24098.3	65842.0	10
160	17.7	143700.9	160.0	16000.0	31329.9	96211.0	10
