pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	4.5	34193.0	190.0	28500.0	476.5	5026.5	2
220	1.6	38866.8	220.0	33000.0	170.8	5476.0	5
250	3.0	44710.0	250.0	37500.0	487.0	6473.0	1
260	1.0	45663.0	260.0	39000.0	98.0	6305.0	1
261	2.1	46329.5	260.0	39000.0	355.8	6713.7	10
262	1.5	46328.1	262.0	39300.0	182.9	6583.2	10
263	1.4	46285.8	262.0	39300.0	166.8	6557.0	10
265	1.6	46616.8	264.0	39600.0	119.6	6633.2	10
268	2.0	47207.666666666664	268.0	40200.0	348.0	6391.666666666667	3
269	2.0	47240.5	268.0	40200.0	353.5	6419.0	2
275	2.3333333333333335	49080.666666666664	274.0	41100.0	400.6666666666667	7306.0	3
280	2.1	49737.5	280.0	42000.0	253.4	7204.1	10
300	2.2	53226.0	300.0	45000.0	334.4	7591.6	5
305	2.0	52846.0	304.0	45600.0	273.0	6669.0	1
