pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.0	101164.0	190.0	76000.0	5304.0	19670.0	1
195	2.0	104945.0	194.0	77600.0	5877.0	21274.0	1
200	2.25	111024.5	200.0	80000.0	6414.75	24409.75	4
201	2.0	113495.0	200.0	80000.0	6188.2	27106.8	5
202	2.5	114522.0	202.0	80800.0	7016.5	26503.5	4
203	2.3	114352.3	202.0	80800.0	7133.8	26216.5	10
204	2.5	110681.0	204.0	81600.0	4726.5	24150.5	2
205	2.5	114080.4	204.0	81600.0	6022.2	26254.2	10
206	2.6	120033.6	206.0	82400.0	9259.4	28168.2	10
207	2.0	115633.0	206.0	82400.0	6550.0	26477.0	1
208	2.5714285714285716	120274.85714285714	208.0	83200.0	8030.0	28836.85714285714	7
209	2.5	116731.3	208.0	83200.0	7398.1	25925.2	10
210	2.0	118608.0	210.0	84000.0	4729.0	29669.0	1
215	2.5	123521.5	214.0	85600.0	7229.5	30478.0	2
220	2.3	121780.8	220.0	88000.0	6446.6	27114.2	10
225	2.2	125815.0	224.0	89600.0	6622.8	29368.2	5
235	2.5	133121.16666666666	234.0	93600.0	7962.666666666667	31324.5	6
240	2.2	134727.0	240.0	96000.0	6268.8	32218.2	5
245	2.4	138435.4	244.0	97600.0	8033.9	32557.5	10
250	2.3333333333333335	139393.55555555556	250.0	100000.0	7399.777777777777	31743.777777777777	9
280	2.1	157764.8	280.0	112000.0	6962.0	38522.8	10
