pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4763.0	40.0	4000.0	63.0	660.0	1
70	2.0	8263.5	70.0	7000.0	30.5	1163.0	2
100	2.142857142857143	11809.714285714286	100.0	10000.0	94.85714285714286	1614.857142857143	7
101	2.7	11860.2	100.0	10000.0	129.4	1630.8	10
102	2.25	12103.75	102.0	10200.0	159.5	1642.25	4
103	2.2	12064.6	102.0	10200.0	136.4	1626.2	5
104	2.5	12309.4	104.0	10400.0	134.7	1670.7	10
105	2.0	12284.9	104.0	10400.0	70.4	1710.5	10
106	1.9	12492.2	106.0	10600.0	51.3	1734.9	10
107	2.3	12540.4	106.0	10600.0	115.1	1719.3	10
108	2.3333333333333335	12757.333333333334	108.0	10800.0	56.666666666666664	1792.6666666666667	3
109	2.5	12751.5	108.0	10800.0	61.5	1782.0	2
110	2.1	13015.3	110.0	11000.0	93.2	1812.1	10
115	1.0	13340.333333333334	114.0	11400.0	22.666666666666668	1803.6666666666667	3
120	1.9	14186.4	120.0	12000.0	111.3	1955.1	10
125	2.7	14690.0	124.0	12400.0	179.7	1986.3	10
130	1.9	15284.3	130.0	13000.0	83.2	2071.1	10
135	2.0	15790.0	134.0	13400.0	70.4	2185.6	10
140	1.0	16402.5	140.0	14000.0	28.5	2234.0	2
145	3.1	17182.1	144.0	14400.0	304.4	2333.7	10
155	1.8	18138.4	154.0	15400.0	107.7	2476.7	10
