pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.5	55089.0	40.0	4000.0	28495.0	22554.0	2
70	50.4	99174.7	70.0	7000.0	39305.3	52799.4	10
75	42.7	92744.6	74.0	7400.0	34675.7	50594.9	10
80	47.2	115463.5	80.0	8000.0	41955.7	65427.8	10
85	47.25	123063.125	84.0	8400.0	43490.0	71089.125	8
90	37.4	112477.0	90.0	9000.0	37577.9	65809.1	10
95	41.6	131963.6	94.0	9400.0	43274.9	79194.7	10
96	33.9	113824.8	96.0	9600.0	36365.4	67763.4	10
97	42.7	138119.8	96.0	9600.0	47604.3	80819.5	10
98	30.3	105835.2	98.0	9800.0	32436.0	63501.2	10
99	36.2	122267.3	98.0	9800.0	39595.5	72773.8	10
100	24.0	89995.2	100.0	10000.0	25725.4	54169.8	10
101	39.2	138731.7	100.0	10000.0	44372.8	84258.9	10
102	35.3	129595.4	102.0	10200.0	39289.1	80004.3	10
103	36.1	131364.9	102.0	10200.0	40524.3	80538.6	10
104	27.3	107250.3	104.0	10400.0	30914.2	65832.1	10
105	25.6	100771.6	104.0	10400.0	28765.8	61501.8	10
110	33.5	140981.9	110.0	11000.0	42255.0	87616.9	10
115	28.6	130624.8	114.0	11400.0	37301.4	81809.4	10
120	22.6	115300.4	120.0	12000.0	29588.7	73591.7	10
125	33.0	169647.4	124.0	12400.0	47384.2	109739.2	10
130	16.8	101836.7	130.0	13000.0	24049.1	64657.6	10
160	15.5	134353.5	160.0	16000.0	28100.6	90092.9	10
