pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	23119.0	130.0	19500.0	179.0	3310.0	2
190	2.0	34094.0	190.0	28500.0	404.0	5000.0	2
220	2.2222222222222223	38838.555555555555	220.0	33000.0	212.88888888888889	5405.666666666667	9
280	2.0	49724.5	280.0	42000.0	294.0	7150.5	2
310	2.0	54767.0	310.0	46500.0	275.0	7682.0	2
311	1.7	54780.2	310.0	46500.0	256.9	7713.3	10
312	1.0	54371.0	312.0	46800.0	83.0	7176.0	1
313	1.5	54785.5	312.0	46800.0	187.5	7486.0	2
314	2.5555555555555554	55678.77777777778	314.0	47100.0	369.22222222222223	7895.555555555556	9
315	2.4	55802.5	314.0	47100.0	371.6	8016.9	10
316	1.0	55270.0	316.0	47400.0	113.0	7441.0	1
317	1.0	55270.0	316.0	47400.0	113.0	7441.0	1
318	3.1	57015.9	318.0	47700.0	351.6	8646.3	10
319	2.25	55869.75	318.0	47700.0	342.5	7509.25	4
320	2.7	56782.2	320.0	48000.0	382.2	8080.0	10
325	2.0	56888.0	324.0	48600.0	304.0	7660.0	1
330	2.3333333333333335	58713.666666666664	330.0	49500.0	337.6666666666667	8546.0	3
335	1.75	58580.25	334.0	50100.0	210.75	7935.5	4
340	2.5	60394.6	340.0	51000.0	314.6	8740.0	10
345	1.8	61001.9	344.0	51600.0	387.1	8670.8	10
350	3.3333333333333335	62461.666666666664	350.0	52500.0	595.6666666666666	9016.0	3
355	2.2	62580.0	354.0	53100.0	315.9	8810.1	10
360	1.8	64116.6	360.0	54000.0	230.2	9526.4	10
365	1.75	63829.25	364.0	54600.0	203.5	8661.75	4
