pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	8324.0	40.0	4000.0	258.5	4025.5	2
50	7.0	10226.666666666666	50.0	5000.0	258.3333333333333	4918.333333333333	3
55	10.0	11833.0	54.0	5400.0	301.0	6078.0	1
60	6.333333333333333	12427.0	60.0	6000.0	254.33333333333334	6112.666666666667	3
65	6.0	13249.0	64.0	6400.0	296.0	6489.0	1
66	4.666666666666667	13169.0	66.0	6600.0	260.6666666666667	6242.333333333333	3
67	5.666666666666667	13221.0	66.0	6600.0	275.6666666666667	6279.333333333333	3
68	4.666666666666667	13525.833333333334	68.0	6800.0	258.5	6399.333333333333	6
69	4.0	12820.0	68.0	6800.0	192.0	5760.0	1
70	5.4	14230.0	70.0	7000.0	242.9	6917.1	10
71	6.25	14605.75	70.0	7000.0	269.5	7266.25	8
72	5.333333333333333	14324.0	72.0	7200.0	255.66666666666666	6796.333333333333	3
73	5.0	14764.0	72.0	7200.0	223.0	7269.0	1
75	5.333333333333333	15453.333333333334	74.0	7400.0	276.0	7703.333333333333	3
80	9.0	16773.5	80.0	8000.0	257.5	8436.0	2
85	5.3	17325.9	84.0	8400.0	267.0	8574.9	10
90	4.75	19222.0	90.0	9000.0	271.75	9860.25	4
95	4.5	19278.7	94.0	9400.0	276.2	9508.5	10
100	4.5	20586.2	100.0	10000.0	254.6	10231.6	10
130	3.3	26743.9	130.0	13000.0	266.0	13347.9	10
