pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	3.0	7122.0	60.0	6000.0	55.0	1007.0	1
65	4.0	7690.0	64.0	6400.0	159.0	1067.0	1
66	3.0	7763.0	66.0	6600.0	127.0	970.0	1
67	3.0	7763.0	66.0	6600.0	127.0	970.0	1
68	4.0	8114.0	68.0	6800.0	127.0	1119.0	1
70	2.0	8261.4	70.0	7000.0	59.0	1132.4	10
71	1.0	8158.0	70.0	7000.0	23.5	1064.5	2
72	1.75	8494.0	72.0	7200.0	43.5	1178.5	4
73	2.0	8517.0	72.0	7200.0	53.5	1191.5	4
74	2.5	8756.166666666666	74.0	7400.0	84.0	1198.1666666666667	6
75	2.0	8709.5	74.0	7400.0	62.0	1173.5	2
80	2.0	9476.5	80.0	8000.0	65.0	1331.5	2
85	2.5	10020.125	84.0	8400.0	147.25	1388.875	8
90	2.3333333333333335	10649.0	90.0	9000.0	70.33333333333333	1488.6666666666667	3
95	2.8	11098.2	94.0	9400.0	144.4	1459.8	10
100	1.8	11789.4	100.0	10000.0	50.1	1639.3	10
160	1.4	18831.8	160.0	16000.0	34.5	2637.3	10
