pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.3333333333333335	137140.66666666666	220.0	66000.0	738.3333333333334	70182.33333333333	3
280	3.3333333333333335	175770.0	280.0	84000.0	731.6666666666666	90758.33333333333	3
315	2.0	195381.0	314.0	94200.0	700.0	100167.0	2
320	2.5	202698.0	320.0	96000.0	781.25	105596.75	4
325	2.0	204726.0	324.0	97200.0	828.0	106374.0	1
330	2.0	209759.0	330.0	99000.0	732.0	109697.0	1
335	3.0	208983.5	334.0	100200.0	791.0	107658.5	2
336	2.0	218518.0	336.0	100800.0	791.1	116590.9	10
337	2.4	217759.9	336.0	100800.0	827.6	115796.3	10
338	2.2	210672.9	338.0	101400.0	746.4	108188.5	10
339	2.5	216427.7	338.0	101400.0	821.1	113868.6	10
340	2.3	214682.0	340.0	102000.0	737.8	111604.2	10
341	2.2	214287.1	340.0	102000.0	757.0	111190.1	10
342	2.1	214951.7	342.0	102600.0	742.1	111267.6	10
343	2.4	214458.2	342.0	102600.0	751.9	110764.3	10
344	2.2	219708.9	344.0	103200.0	769.4	115395.5	10
345	2.2857142857142856	215515.14285714287	344.0	103200.0	756.4285714285714	111214.71428571429	7
350	2.3333333333333335	219115.0	350.0	105000.0	780.7777777777778	112984.22222222222	9
355	2.0	222074.2	354.0	106200.0	742.4	114777.8	5
360	2.3	225887.0	360.0	108000.0	750.5	116776.5	10
365	1.0	220970.0	364.0	109200.0	662.0	110744.0	1
370	2.2	241585.6	370.0	111000.0	858.7	129356.9	10
