pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.4	61674.0	40.0	4000.0	32200.0	25434.0	5
75	70.0	135283.5	74.0	7400.0	55458.9	72350.6	10
80	79.1	169979.3	80.0	8000.0	68683.6	93215.7	10
85	51.8	125514.5	84.0	8400.0	45302.2	71728.3	10
90	50.666666666666664	136174.0	90.0	9000.0	47104.333333333336	79979.66666666667	3
91	57.1	153247.3	90.0	9000.0	55968.4	88188.9	10
92	38.0	111378.4	92.0	9200.0	35741.0	66345.4	10
93	44.2	128068.2	92.0	9200.0	42216.2	76560.0	10
94	68.3	198061.0	94.0	9400.0	75490.6	113076.4	10
95	36.1	110103.7	94.0	9400.0	36555.3	64054.4	10
96	67.6	199567.5	96.0	9600.0	75295.5	114576.0	10
97	70.1	207691.8	96.0	9600.0	77566.4	120429.4	10
98	57.5	179960.125	98.0	9800.0	63746.625	106315.5	8
99	45.6	144966.0	98.0	9800.0	48533.2	86534.8	10
100	33.1	113575.8	100.0	10000.0	34103.6	69372.2	10
105	49.6	170530.8	104.0	10400.0	55614.2	104412.6	10
110	65.4	241702.1	110.0	11000.0	83016.5	147575.6	10
115	57.2	223400.9	114.0	11400.0	73010.6	138876.3	10
120	38.1	173646.0	120.0	12000.0	50890.2	110635.8	10
125	48.7	224745.1	124.0	12400.0	71483.1	140738.0	10
130	36.0	187349.9	130.0	13000.0	50627.7	123592.2	10
160	40.6	293940.4	160.0	16000.0	74877.2	202903.2	10
