pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.5	77486.5	40.0	4000.0	41577.5	31869.0	2
70	86.8	152632.6	70.0	7000.0	66144.0	79418.6	5
75	95.0	181249.66666666666	74.0	7400.0	77045.33333333333	96730.33333333333	3
80	77.7	166609.9	80.0	8000.0	64790.4	93739.5	10
82	78.2	173113.1	82.0	8200.0	70154.8	94676.3	10
83	43.57142857142857	104703.0	82.0	8200.0	36523.57142857143	59897.42857142857	7
84	71.3	165812.7	84.0	8400.0	61557.4	95771.3	10
85	55.8	135598.9	84.0	8400.0	48874.3	78240.6	10
86	63.3	158809.8	86.0	8600.0	57349.6	92774.2	10
87	62.3	156573.1	86.0	8600.0	56315.9	91571.2	10
88	30.333333333333332	83873.0	88.0	8800.0	25562.666666666668	49422.333333333336	3
89	36.5	97555.0	88.0	8800.0	30624.0	58043.0	2
90	50.8	140862.1	90.0	9000.0	47708.9	84063.2	10
95	62.7	178857.3	94.0	9400.0	64941.6	104421.7	10
100	43.0	142993.6	100.0	10000.0	44725.3	88168.3	10
105	69.3	226480.7	104.0	10400.0	78328.0	137648.7	10
110	43.714285714285715	169727.57142857142	110.0	11000.0	51303.857142857145	107313.71428571429	7
115	60.4	238461.9	114.0	11400.0	76742.5	150205.4	10
120	49.1	215842.2	120.0	12000.0	65550.3	138171.9	10
125	43.4	202044.9	124.0	12400.0	58190.8	131330.1	10
130	37.2	195213.1	130.0	13000.0	53267.2	128815.9	10
