pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.0	241133.4	40.0	16000.0	180535.6	44557.8	5
70	8.8	197463.1	70.0	28000.0	111065.3	58327.8	10
75	7.7	187729.4	74.0	29600.0	100306.0	57749.4	10
80	6.6	185509.5	80.0	32000.0	93100.6	60328.9	10
81	5.833333333333333	153386.0	80.0	32000.0	63639.0	57667.0	6
82	8.0	261857.0	82.0	32800.0	158421.5	70553.5	2
83	5.6	155574.1	82.0	32800.0	66314.0	56378.1	10
84	6.2	178332.1	84.0	33600.0	81569.4	63078.7	10
85	5.3	154958.1	84.0	33600.0	63332.0	57942.1	10
86	6.5	229049.0	86.0	34400.0	127357.4	67205.6	10
87	6.0	186275.8	86.0	34400.0	85635.3	66154.5	10
88	5.0	154019.2	88.0	35200.0	56704.8	62026.4	5
89	5.6	177588.4	88.0	35200.0	78557.4	63743.0	10
90	5.8	205086.1	90.0	36000.0	99636.4	69359.7	10
95	5.2	179376.8	94.0	37600.0	72378.3	69304.5	10
100	5.2	192191.4	100.0	40000.0	76363.5	75727.9	10
105	4.5	186451.9	104.0	41600.0	70186.6	74561.3	10
110	4.1	176441.0	110.0	44000.0	56575.4	75755.6	10
115	3.9	183627.7	114.0	45600.0	60381.9	77531.8	10
120	3.5	182218.8	120.0	48000.0	54965.8	79133.0	10
125	3.5	194525.0	124.0	49600.0	59425.7	85375.3	10
130	3.3	197800.1	130.0	52000.0	57900.9	87769.2	10
160	2.7	221292.7	160.0	64000.0	52148.0	104984.7	10
190	2.2	241008.5	190.0	76000.0	46062.2	118756.3	10
