pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	69.0	25608.0	24.0	2400.0	14748.0	8436.0	1
30	89.22222222222223	45674.555555555555	30.0	3000.0	26765.555555555555	15879.0	9
35	90.0	55140.2	34.0	3400.0	30887.5	20818.7	10
36	93.1	61285.6	36.0	3600.0	34300.4	23349.2	10
37	105.3	69652.9	36.0	3600.0	40756.0	25260.9	10
38	74.5	52277.166666666664	38.0	3800.0	27064.833333333332	21374.333333333332	6
39	61.166666666666664	45642.833333333336	38.0	3800.0	23686.333333333332	18118.5	6
40	45.8	36709.4	40.0	4000.0	16889.7	15779.7	10
41	67.4	52745.3	40.0	4000.0	26909.5	21795.8	10
42	78.77777777777777	65480.666666666664	42.0	4200.0	34179.666666666664	27059.0	9
44	51.0	47279.4	44.0	4400.0	22022.8	20812.6	10
45	59.9	53813.1	44.0	4400.0	25321.9	24047.2	10
50	44.0	49233.7	50.0	5000.0	21233.1	22950.6	10
55	62.1	75008.1	54.0	5400.0	33156.1	36398.0	10
60	44.7	65579.2	60.0	6000.0	25764.0	33755.2	10
65	38.4	64157.1	64.0	6400.0	24124.5	33568.6	10
70	38.7	74086.4	70.0	7000.0	26916.4	40100.0	10
