pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.44444444444444	129736.66666666667	70.0	7000.0	55901.333333333336	66765.33333333333	9
75	82.66666666666667	159900.33333333334	74.0	7400.0	73646.66666666667	78779.66666666667	3
80	186.0	391218.0	80.0	8000.0	198518.0	184620.0	1
84	65.8	161090.2	84.0	8400.0	63739.8	88866.4	5
85	57.7	141368.1	84.0	8400.0	55188.8	77695.3	10
86	100.0	239321.0	86.0	8600.0	101033.0	129602.0	1
87	100.0	239321.0	86.0	8600.0	101033.0	129602.0	1
88	35.0	99213.33333333333	88.0	8800.0	33964.0	56361.333333333336	3
89	79.0	204444.6	88.0	8800.0	85272.4	110284.2	10
95	54.5	160603.7	94.0	9400.0	57657.1	93452.6	10
100	64.2	206718.3	100.0	10000.0	76971.9	119646.4	10
105	25.5	98721.0	104.0	10400.0	29316.5	58900.5	2
110	60.3	228584.0	110.0	11000.0	83654.8	133819.2	10
115	53.4	214630.3	114.0	11400.0	74504.1	128612.2	10
120	51.8	225425.8	120.0	12000.0	76285.9	137019.9	10
125	57.6	263695.5	124.0	12400.0	86951.0	164220.5	10
160	31.3	235017.8	160.0	16000.0	60021.3	158836.5	10
190	30.0	302535.0	190.0	19000.0	70564.8	212780.2	10
