pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33232.0	70.0	28000.0	175.0	4987.0	1
100	1.75	47392.75	100.0	40000.0	111.75	7181.0	4
105	3.5714285714285716	49482.28571428572	104.0	41600.0	277.14285714285717	7501.142857142857	7
110	2.1666666666666665	52131.166666666664	110.0	44000.0	118.5	7902.666666666667	6
111	2.4	52210.7	110.0	44000.0	173.7	7927.0	10
112	2.6	53144.1	112.0	44800.0	199.0	8033.1	10
113	2.6	53144.1	112.0	44800.0	199.0	8033.1	10
114	3.5	54258.833333333336	114.0	45600.0	336.1666666666667	8208.666666666666	6
115	2.0	53738.1	114.0	45600.0	150.6	7873.5	10
118	2.0	55973.0	118.0	47200.0	239.0	8416.0	1
119	2.0	55973.0	118.0	47200.0	239.0	8416.0	1
120	2.4	56935.9	120.0	48000.0	191.6	8624.3	10
125	2.0	58868.5	124.0	49600.0	161.5	8983.0	2
130	2.0	61695.5	130.0	52000.0	176.2	9389.3	10
135	1.7142857142857142	63499.28571428572	134.0	53600.0	155.14285714285714	9610.142857142857	7
140	1.8	66335.8	140.0	56000.0	132.5	10063.3	10
145	1.9	68042.7	144.0	57600.0	238.1	10060.6	10
150	2.4	70720.4	150.0	60000.0	210.1	10360.3	10
155	1.8	73048.8	154.0	61600.0	217.4	11077.4	10
160	3.3	75574.0	160.0	64000.0	373.6	11040.4	10
