pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	2.6666666666666665	8896.666666666666	50.0	7500.0	68.33333333333333	1278.3333333333333	3
60	2.0	10646.0	60.0	9000.0	71.0	1515.0	1
65	3.0	11412.125	64.0	9600.0	121.625	1626.5	8
67	7.0	11997.0	66.0	9900.0	344.5	1686.5	2
68	3.0	12160.0	68.0	10200.0	114.0	1778.0	1
69	3.0	12160.0	68.0	10200.0	114.0	1778.0	1
70	3.1	12482.9	70.0	10500.0	131.5	1781.4	10
71	3.5	12434.5	70.0	10500.0	144.0	1720.5	2
72	2.5	12778.0	72.0	10800.0	62.5	1843.5	2
73	2.0	12826.5	72.0	10800.0	87.0	1867.5	2
75	3.5	13251.875	74.0	11100.0	209.375	1868.5	8
80	2.0	14194.333333333334	80.0	12000.0	75.33333333333333	2039.0	9
85	2.2	14937.5	84.0	12600.0	100.8	2152.7	10
90	2.5	15986.25	90.0	13500.0	86.75	2309.5	4
95	2.0	16698.428571428572	94.0	14100.0	123.85714285714286	2380.5714285714284	7
100	1.8	17708.5	100.0	15000.0	64.1	2544.4	10
160	2.2	28460.0	160.0	24000.0	208.8	4091.2	10
