pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	27.0	247644.0	100.0	40000.0	134755.0	72789.0	1
130	26.5	324185.5	130.0	52000.0	176453.5	95602.0	2
160	20.5	336791.0	160.0	64000.0	160443.5	112187.5	2
190	19.0	392678.8	190.0	76000.0	178451.2	138037.6	5
220	8.0	307477.0	220.0	88000.0	73272.0	145985.0	1
250	16.5	503610.5	250.0	100000.0	207424.0	195936.5	2
280	10.5	451181.5	280.0	112000.0	133730.5	205171.0	2
310	16.75	633487.25	310.0	124000.0	270890.25	238287.0	4
345	12.0	585126.0	344.0	137600.0	185308.0	261874.0	1
350	12.5	616745.25	350.0	140000.0	210719.0	265676.25	4
355	21.666666666666668	795293.6666666666	354.0	141600.0	373798.0	279541.6666666667	3
360	18.5	757198.6666666666	360.0	144000.0	323770.6666666667	289068.0	6
365	23.0	847130.0	364.0	145600.0	408201.0	292965.0	1
370	14.8	701120.1	370.0	148000.0	263559.8	289190.3	10
375	15.7	738880.0	374.0	149600.0	296234.1	292671.9	10
380	21.857142857142858	887961.1428571428	380.0	152000.0	431243.5714285714	304337.5714285714	7
385	19.333333333333332	840997.3333333334	384.0	153600.0	377791.0	309222.3333333333	3
390	12.0	683591.25	390.0	156000.0	222284.5	304916.75	4
391	25.8	947192.0	390.0	156000.0	471637.8	319164.2	10
392	8.0	569789.0	392.0	156800.0	136928.0	275669.0	1
393	29.0	995614.7	392.0	156800.0	520939.8	317482.9	10
394	12.0	681298.0	394.0	157600.0	229720.5	293583.5	4
395	12.6	697226.1	394.0	157600.0	235088.0	304144.1	10
396	29.8	1014028.3	396.0	158400.0	539714.8	315517.5	10
397	12.9	709304.6	396.0	158400.0	239580.7	310927.9	10
399	20.2	872849.4	398.0	159200.0	396203.3	317048.1	10
