pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	18656.0	100.0	15000.0	290.0	3266.0	1
130	1.0	23503.0	130.0	19500.0	186.0	3687.0	1
160	1.5	28525.833333333332	160.0	24000.0	207.5	4158.333333333333	6
190	2.0	34744.0	190.0	28500.0	206.0	5848.0	1
220	1.0	39683.0	220.0	33000.0	125.0	6338.0	2
225	1.0	39701.0	224.0	33600.0	118.0	5759.0	1
226	1.6666666666666667	40295.666666666664	226.0	33900.0	178.66666666666666	5991.0	3
227	2.0	40562.0	226.0	33900.0	320.6	6115.4	10
228	1.3333333333333333	40366.333333333336	228.0	34200.0	104.66666666666667	5833.666666666667	3
229	1.0	40471.5	228.0	34200.0	101.5	5942.0	4
230	1.0	41039.2	230.0	34500.0	101.0	6208.2	10
231	3.0	41325.2	230.0	34500.0	442.8	6152.4	5
234	1.5	41824.1	234.0	35100.0	173.1	6317.0	10
235	1.5	41626.5	234.0	35100.0	330.5	5962.0	2
240	1.0	43341.0	240.0	36000.0	161.0	6940.0	1
250	1.0	44397.9	250.0	37500.0	94.4	6553.5	10
255	1.5714285714285714	45780.0	254.0	38100.0	306.14285714285717	7119.857142857143	7
260	1.6	46320.6	260.0	39000.0	219.1	6841.5	10
265	2.25	47156.5	264.0	39600.0	351.25	6941.25	4
270	1.2	48222.4	270.0	40500.0	170.0	7282.4	10
