pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	4.0	80833.0	190.0	38000.0	529.0	42114.0	1
220	2.0	92769.0	220.0	44000.0	443.0	48106.0	1
250	2.4	104370.2	250.0	50000.0	437.8	53682.4	5
255	2.5	108353.5	254.0	50800.0	450.25	56849.25	4
260	3.0	111490.25	260.0	52000.0	505.25	58725.0	4
265	2.2	112859.4	264.0	52800.0	478.6	59316.8	5
270	2.1666666666666665	115669.66666666667	270.0	54000.0	466.3333333333333	60933.333333333336	6
279	2.4444444444444446	117435.55555555556	278.0	55600.0	464.1111111111111	61093.444444444445	9
280	2.5	119220.0	280.0	56000.0	469.5	62470.5	10
281	2.25	118979.75	280.0	56000.0	444.75	62255.0	4
282	2.0	119071.66666666667	282.0	56400.0	458.6666666666667	61931.0	3
283	2.25	119969.75	282.0	56400.0	467.25	62820.5	4
284	2.0	117558.5	284.0	56800.0	414.5	60060.0	2
290	3.0	130508.0	290.0	58000.0	483.0	71735.0	1
