pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.66666666666667	257782.5	100.0	48000.0	148462.16666666666	61220.333333333336	6
130	51.44444444444444	236944.22222222222	130.0	62400.0	92841.33333333333	81572.88888888889	9
135	47.3	235638.9	134.0	64320.0	86247.9	84937.0	10
136	50.57142857142857	241419.2857142857	136.0	65280.0	89930.57142857143	86072.71428571429	7
137	44.6	233315.1	136.0	65280.0	80624.2	87274.9	10
138	40.3	226567.0	138.0	66240.0	72034.9	88154.1	10
139	45.4	239568.9	138.0	66240.0	85762.8	87428.1	10
140	37.2	228179.6	140.0	67200.0	71136.3	89703.3	10
141	38.4	231609.4	140.0	67200.0	74888.6	89380.8	10
142	39.3	232930.8	142.0	68160.0	73750.0	90878.8	10
143	38.4	234504.1	142.0	68160.0	74716.9	91485.2	10
144	37.4	231125.6	144.0	69120.0	70005.1	91856.5	10
145	41.2	237889.4	144.0	69120.0	76739.3	91886.1	10
150	35.7	240555.0	150.0	72000.0	72058.9	96346.1	10
155	36.1	242076.7	154.0	73920.0	67774.4	100228.3	10
160	32.9	242639.1	160.0	76800.0	62483.8	103195.3	10
165	30.5	246779.9	164.0	78720.0	61042.5	106853.4	10
170	24.6	249047.0	170.0	81600.0	55175.4	112101.6	10
175	28.0	256575.5	174.0	83520.0	58619.5	114262.0	10
180	24.6	258716.7	180.0	86400.0	54335.2	117801.5	10
185	23.4	263062.4	184.0	88320.0	52713.5	121844.9	10
190	24.4	271725.8	190.0	91200.0	56674.1	123661.7	10
220	18.4	299523.6	220.0	105600.0	46053.7	147649.9	10
