pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
161	2.7	91049.7	160.0	64000.0	6448.0	20441.7	10
162	2.6666666666666665	89910.0	162.0	64800.0	6184.333333333333	18763.666666666668	3
163	2.6	92516.0	162.0	64800.0	6919.4	20634.6	5
164	3.0	94721.0	164.0	65600.0	4722.0	24235.0	1
165	2.3	93838.6	164.0	65600.0	6757.9	21316.7	10
167	2.0	96270.5	166.0	66400.0	9495.0	20209.5	2
168	2.0	96762.0	168.0	67200.0	6886.0	22508.0	1
169	2.8333333333333335	94602.66666666667	168.0	67200.0	5678.0	21556.666666666668	6
185	2.6666666666666665	103469.66666666667	184.0	73600.0	6421.666666666667	23264.0	3
190	2.9	108918.5	190.0	76000.0	8180.2	24548.3	10
195	3.0	109583.0	194.0	77600.0	5007.0	26782.0	1
200	2.25	112667.0	200.0	80000.0	6200.5	26266.5	4
205	2.0	112967.5	204.0	81600.0	5935.0	25228.5	4
215	2.4	117823.2	214.0	85600.0	6100.6	25908.6	5
220	2.0	122722.0	220.0	88000.0	6948.5	27553.5	2
250	3.0	142918.2	250.0	100000.0	8579.4	34088.8	5
280	2.8	161404.7	280.0	112000.0	8819.7	40305.0	10
