pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.0	204978.0	70.0	7000.0	93850.0	104058.0	1
100	74.75	244965.75	100.0	10000.0	92058.0	142807.75	4
101	90.0	293758.0	100.0	10000.0	123384.0	160274.0	1
102	55.1	187346.6	102.0	10200.0	66946.6	110098.0	10
103	68.0	227123.0	102.0	10200.0	81606.0	135215.0	2
104	68.33333333333333	230918.66666666666	104.0	10400.0	86692.33333333333	133722.33333333334	3
105	65.3	230578.8	104.0	10400.0	85212.3	134862.5	10
106	39.0	146469.0	106.0	10600.0	43019.0	92744.0	1
107	58.22222222222222	211369.22222222222	106.0	10600.0	71805.33333333333	128857.88888888889	9
108	26.0	109253.0	108.0	10800.0	28918.0	69427.0	1
109	33.0	130984.0	108.0	10800.0	36909.0	83167.0	1
110	43.25	172045.25	110.0	11000.0	53728.5	107206.75	4
115	54.333333333333336	220766.0	114.0	11400.0	71469.44444444444	137782.55555555556	9
125	63.2	296030.0	124.0	12400.0	102653.4	180852.6	10
130	52.4	264053.9	130.0	13000.0	82721.0	168202.9	10
135	58.0	313427.4	134.0	13400.0	99480.3	200413.1	10
140	77.6	430805.4	140.0	14000.0	143246.6	273418.8	10
145	71.0	429214.0	144.0	14400.0	134409.0	280261.0	3
150	60.6	389902.1	150.0	15000.0	117865.3	256886.8	10
155	55.2	370309.7	154.0	15400.0	108510.4	246245.3	10
160	45.4	322597.5	160.0	16000.0	87479.7	218957.8	10
