pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.7	177547.8	40.0	16000.0	122274.6	39233.2	10
45	18.1	217235.2	44.0	17600.0	156343.0	43248.2	10
50	16.9	280238.7	50.0	20000.0	209411.0	50777.7	10
55	11.8	173686.4	54.0	21600.0	105103.9	46928.5	10
60	9.625	166372.5	60.0	24000.0	94389.625	47922.875	8
61	9.8	162876.9	60.0	24000.0	89301.6	49515.3	10
62	9.0	150432.1	62.0	24800.0	75747.6	49822.5	10
63	8.9	153429.4	62.0	24800.0	79832.3	48735.1	10
64	8.7	170837.1	64.0	25600.0	92784.6	52388.5	10
65	8.2	150871.0	64.0	25600.0	76490.6	48716.4	10
66	8.6	168346.0	66.0	26400.0	87870.0	54010.0	10
67	8.3	168465.4	66.0	26400.0	88071.8	53927.6	10
68	8.2	167897.0	68.0	27200.0	86857.7	53771.3	10
69	8.1	169856.6	68.0	27200.0	87836.9	54751.7	10
70	7.4	161957.3	70.0	28000.0	79933.2	53954.1	10
75	7.0	167419.0	74.0	29600.0	81716.6	56028.4	10
80	5.8	154461.6	80.0	32000.0	66216.2	56165.4	10
85	5.7	161509.3	84.0	33600.0	66776.6	61048.7	10
90	5.7	190172.2	90.0	36000.0	84169.5	69912.7	10
95	5.0	180273.8	94.0	37600.0	73559.7	69020.1	10
100	4.9	188907.7	100.0	40000.0	73723.4	75084.3	10
130	3.3	199862.9	130.0	52000.0	57854.9	89878.0	10
