pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.6666666666666665	8366.0	70.0	7000.0	150.33333333333334	1145.6666666666667	3
100	2.5	11805.75	100.0	10000.0	78.75	1627.0	4
101	3.0	11903.0	100.0	10000.0	141.66666666666666	1661.3333333333333	3
102	2.5	12141.0	102.0	10200.0	128.0	1711.0	2
103	2.0	12087.0	102.0	10200.0	92.66666666666667	1692.3333333333333	3
104	2.0	12185.0	104.0	10400.0	65.0	1616.0	1
105	1.9	12276.5	104.0	10400.0	61.0	1711.5	10
106	2.0	12436.0	106.0	10600.0	32.0	1698.0	1
107	2.0	12436.0	106.0	10600.0	32.0	1698.0	1
108	3.4	12925.3	108.0	10800.0	253.3	1764.0	10
109	3.4	12925.3	108.0	10800.0	253.3	1764.0	10
110	2.1	12988.7	110.0	11000.0	90.3	1788.4	10
115	2.7	13507.1	114.0	11400.0	185.3	1807.8	10
120	1.2	14079.9	120.0	12000.0	25.2	1934.7	10
125	1.5	14621.5	124.0	12400.0	30.5	2067.0	2
130	1.8	15323.4	130.0	13000.0	63.6	2129.8	10
135	1.25	15738.25	134.0	13400.0	32.25	2172.0	4
140	2.7	16603.9	140.0	14000.0	248.6	2215.3	10
145	1.6	16994.6	144.0	14400.0	95.2	2355.4	10
150	1.7	17650.1	150.0	15000.0	62.4	2437.7	10
155	1.0	18143.0	154.0	15400.0	22.0	2567.0	1
160	1.9	18831.7	160.0	16000.0	135.0	2536.7	10
