pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.88888888888889	185638.11111111112	40.0	16000.0	131244.44444444444	38353.666666666664	9
70	8.1	185806.7	70.0	28000.0	103501.2	54235.5	10
75	8.0	196306.4	74.0	29600.0	107057.1	59575.3	10
80	7.6	214696.7	80.0	32000.0	118791.7	63825.0	10
85	7.1	229534.0	84.0	33600.0	128617.1	67232.9	10
90	7.3	287059.7	90.0	36000.0	175592.0	75377.7	10
95	5.5	190906.9	94.0	37600.0	84089.9	69123.0	10
96	5.0	182903.7	96.0	38400.0	76006.9	68400.8	10
97	5.6	207408.9	96.0	38400.0	97285.6	71627.3	10
98	5.3	192988.2	98.0	39200.0	82550.3	71139.9	10
99	5.3	203092.2	98.0	39200.0	90944.3	72849.9	10
100	4.8	180929.7	100.0	40000.0	70957.2	69872.5	10
101	5.0	195781.25	100.0	40000.0	84596.25	71085.0	4
102	4.9	190930.4	102.0	40800.0	75576.1	74452.3	10
103	5.1	198641.4	102.0	40800.0	83270.9	74468.5	10
104	4.7	200736.2	104.0	41600.0	83047.2	75985.0	10
105	5.8	235008.8	104.0	41600.0	109753.0	83551.8	10
110	5.0	217742.875	110.0	44000.0	91987.0	81645.875	8
115	4.3	201643.2	114.0	45600.0	76015.5	79913.7	10
120	4.4	230489.3	120.0	48000.0	92748.0	89621.3	10
125	4.0	204895.0	124.0	49600.0	66804.0	88367.0	10
130	3.4	204208.2	130.0	52000.0	64460.0	87618.2	10
160	3.0	240776.9	160.0	64000.0	64414.2	112202.7	10
