pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	57.0	10152.0	14.0	1400.0	6695.0	2043.0	1
22	92.7	32199.4	22.0	2200.0	20956.6	9020.8	10
23	78.1	27478.2	22.0	2200.0	17438.6	7817.6	10
24	65.5	26298.2	24.0	2400.0	15683.7	8190.5	10
25	64.1	25839.1	24.0	2400.0	15351.4	8063.7	10
26	37.0	16781.0	26.0	2600.0	8578.0	5577.0	2
27	37.0	16781.0	26.0	2600.0	8578.0	5577.0	1
28	68.7	33021.0	28.0	2800.0	18592.5	11600.5	10
29	57.8	28353.0	28.0	2800.0	15597.7	9927.3	10
30	61.3	33910.4	30.0	3000.0	18861.6	12018.8	10
35	56.2	37160.6	34.0	3400.0	19275.3	14451.3	10
40	41.1	35078.4	40.0	4000.0	15823.2	15215.2	10
45	48.5	46671.6	44.0	4400.0	21271.5	20956.1	10
50	43.5	51012.5	50.0	5000.0	22180.1	23782.4	10
55	36.7	50474.6	54.0	5400.0	20000.1	25020.5	10
60	28.2	46496.6	60.0	6000.0	16168.2	24268.4	10
65	27.1	49330.7	64.0	6400.0	16625.3	26241.4	10
70	20.1	44497.4	70.0	7000.0	13351.0	24076.4	10
100	16.8	68130.3	100.0	10000.0	16516.7	41513.6	10
130	11.8	78576.5	130.0	13000.0	15797.7	49648.8	10
