pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.6666666666666665	138112.33333333334	220.0	66000.0	724.3333333333334	71168.0	3
250	3.0	157280.33333333334	250.0	75000.0	734.6666666666666	81295.66666666667	3
280	2.0	175007.0	280.0	84000.0	666.0	90061.0	1
310	2.0	194643.5	310.0	93000.0	736.5	100597.0	2
340	2.875	215654.5	340.0	102000.0	755.25	112559.25	8
345	2.375	216358.375	344.0	103200.0	728.625	112085.75	8
350	2.3333333333333335	223160.0	350.0	105000.0	731.8333333333334	117078.16666666667	6
351	2.1666666666666665	222499.5	350.0	105000.0	745.3333333333334	116404.16666666667	6
352	2.0	224412.0	352.0	105600.0	745.3333333333334	117714.66666666667	3
353	2.3333333333333335	221586.66666666666	352.0	105600.0	702.1666666666666	114932.5	6
354	1.7142857142857142	231104.42857142858	354.0	106200.0	783.0	123767.42857142857	7
355	2.6	223520.0	354.0	106200.0	729.4	116236.6	10
356	2.3333333333333335	226010.33333333334	356.0	106800.0	742.0	118112.33333333333	6
357	2.1666666666666665	223167.5	356.0	106800.0	708.8333333333334	115302.66666666667	6
358	2.0	226125.0	358.0	107400.0	721.75	117645.25	4
359	2.4	226093.6	358.0	107400.0	730.6	117605.0	5
360	2.6	226705.0	360.0	108000.0	730.4	117614.6	5
365	2.125	229378.875	364.0	109200.0	756.0	119058.875	8
370	2.0	234594.1	370.0	111000.0	726.9	122497.2	10
385	1.6	242269.9	384.0	115200.0	714.5	125971.4	10
390	1.9	244196.3	390.0	117000.0	710.2	126096.1	10
395	1.4	254218.2	394.0	118200.0	756.7	134867.5	10
