pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.714285714285715	117116.0	70.0	7000.0	43345.57142857143	66700.42857142857	7
100	72.5	242284.5	100.0	10000.0	77868.75	154315.75	4
130	38.0	202208.0	130.0	13000.0	52034.0	137044.0	1
160	37.44444444444444	289743.44444444444	160.0	16000.0	65905.0	207678.44444444444	9
165	34.6	277886.3	164.0	16400.0	60193.8	201128.5	10
166	19.333333333333332	171257.33333333334	166.0	16600.0	34413.666666666664	120077.66666666667	3
167	58.1	462205.8	166.0	16600.0	105190.8	340249.0	10
168	27.5	239340.5	168.0	16800.0	49193.0	173179.5	10
169	39.0	323907.5714285714	168.0	16800.0	71346.71428571429	235592.85714285713	7
170	23.2	209638.8	170.0	17000.0	42203.9	150264.9	10
171	46.8	397365.4	170.0	17000.0	88143.4	292052.0	10
172	28.9	258917.4	172.0	17200.0	54462.5	187082.9	10
173	32.5	285762.3	172.0	17200.0	59609.4	208780.9	10
174	24.0	221444.0	174.0	17400.0	44319.25	159550.75	4
175	43.5	383026.5	174.0	17400.0	83667.83333333333	281784.6666666667	6
180	28.9	282247.6	180.0	18000.0	55351.3	208716.3	10
185	54.55555555555556	518322.22222222225	184.0	18400.0	114952.33333333333	384785.8888888889	9
190	42.4	435855.1	190.0	19000.0	90490.3	326174.8	10
195	33.1	358955.2	194.0	19400.0	71243.1	268118.1	10
200	25.4	301897.5	200.0	20000.0	56161.6	225535.9	10
205	22.7	280400.0	204.0	20400.0	50697.0	209099.0	10
210	30.0	374932.0	210.0	21000.0	72481.8	281240.2	10
215	20.0	274519.2	214.0	21400.0	46357.5	206547.7	10
