pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	44.0	83275.5	70.0	7000.0	29319.0	46886.5	2
100	72.33333333333333	225474.33333333334	100.0	10000.0	85081.55555555556	130292.77777777778	9
130	50.0	247336.7	130.0	13000.0	72234.2	161972.5	10
135	35.3	191251.9	134.0	13400.0	51180.6	126537.3	10
140	35.3	208476.4	140.0	14000.0	55041.3	139295.1	10
145	35.2	216550.0	144.0	14400.0	57066.1	144939.9	10
150	32.1	213380.1	150.0	15000.0	52910.1	145320.0	10
155	27.5	194873.3	154.0	15400.0	46046.2	133273.1	10
160	23.8	186422.4	160.0	16000.0	41363.6	128898.8	10
165	25.8	207714.2	164.0	16400.0	47799.0	143351.2	10
170	29.1	242048.9	170.0	17000.0	54484.4	170394.5	10
175	23.2	208597.2	174.0	17400.0	44628.5	146394.7	10
180	25.7	245675.9	180.0	18000.0	52032.9	175463.0	10
181	23.9	226790.7	180.0	18000.0	47910.1	160700.6	10
182	24.8	242653.6	182.0	18200.0	51331.5	172940.1	10
183	24.1	233964.5	182.0	18200.0	48239.2	167343.3	10
184	30.3	286355.5	184.0	18400.0	63927.6	203843.9	10
185	17.3	183056.9	184.0	18400.0	34189.1	130283.8	10
186	19.2	202687.3	186.0	18600.0	38446.7	145454.6	10
187	20.6	211986.3	186.0	18600.0	41952.8	151247.5	10
188	25.0	252961.3	188.0	18800.0	52924.4	181048.9	10
189	15.0	168089.7	188.0	18800.0	31160.7	117941.0	10
190	24.5	254604.6	190.0	19000.0	52366.9	183047.7	10
