pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	85088.0	160.0	64000.0	3388.0	17540.0	1
220	2.5	126453.75	220.0	88000.0	9921.25	28312.5	4
225	2.888888888888889	125492.0	224.0	89600.0	6761.0	28907.0	9
230	5.0	139726.0	230.0	92000.0	14840.0	32656.0	1
231	2.8	131142.9	230.0	92000.0	7913.4	30999.5	10
232	2.75	134626.375	232.0	92800.0	7949.25	33645.125	8
233	2.0	130934.5	232.0	92800.0	6686.3	31216.2	10
234	2.375	132347.125	234.0	93600.0	8005.75	30507.375	8
235	2.3	130828.1	234.0	93600.0	7529.3	29464.8	10
236	2.3	131500.8	236.0	94400.0	7508.1	29356.7	10
237	2.7	134883.5	236.0	94400.0	7994.3	32253.2	10
238	2.5	130098.5	238.0	95200.0	4811.5	29849.0	2
239	3.0	142668.0	238.0	95200.0	10246.0	36984.0	1
245	2.111111111111111	134919.33333333334	244.0	97600.0	6138.111111111111	30937.222222222223	9
250	2.5	142292.9	250.0	100000.0	8277.2	33765.7	10
260	2.4285714285714284	146914.0	260.0	104000.0	8275.42857142857	34378.57142857143	7
265	2.25	143825.75	264.0	105600.0	5705.5	32256.25	4
270	2.3	150965.2	270.0	108000.0	7202.5	35492.7	10
275	2.4	153540.5	274.0	109600.0	8041.8	35624.7	10
280	2.2	158869.1	280.0	112000.0	7609.6	38979.5	10
