pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.8	47415.6	40.0	4000.0	24385.0	18990.6	10
45	42.7	40191.1	44.0	4400.0	18215.5	17531.6	10
46	41.9	42132.7	46.0	4600.0	18650.4	18836.3	10
47	43.5	43891.2	46.0	4600.0	19878.6	19366.6	10
48	33.4	37485.2	48.0	4800.0	15237.2	17400.0	10
49	34.7	38282.5	48.0	4800.0	15674.6	17759.9	10
50	29.3	35477.2	50.0	5000.0	13538.0	16889.2	10
51	33.8	40395.4	50.0	5000.0	16299.5	19045.9	10
52	30.5	39027.6	52.0	5200.0	15479.5	18296.1	10
53	30.4	39173.4	52.0	5200.0	15288.2	18633.2	10
54	25.2	34721.4	54.0	5400.0	12528.5	16738.9	10
55	28.6	39083.1	54.0	5400.0	14742.3	18886.8	10
60	30.3	48217.7	60.0	6000.0	17711.3	24446.4	10
65	27.3	48597.2	64.0	6400.0	16955.3	25177.9	10
70	19.8	42275.0	70.0	7000.0	13029.5	22175.5	10
75	23.7	54542.0	74.0	7400.0	17122.2	29945.8	10
80	20.3	53374.0	80.0	8000.0	15564.6	29729.4	10
85	15.3	46433.4	84.0	8400.0	12328.5	25620.9	10
90	19.3	61954.5	90.0	9000.0	17145.4	35719.1	10
95	19.4	67537.8	94.0	9400.0	18311.3	39732.5	10
100	12.5	52046.1	100.0	10000.0	11991.5	29954.6	10
130	10.5	70659.6	130.0	13000.0	13906.9	43622.7	10
