pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.0	4693.0	40.0	4000.0	54.0	599.0	1
100	2.8333333333333335	11899.833333333334	100.0	10000.0	145.16666666666666	1654.6666666666667	6
101	2.0	11761.833333333334	100.0	10000.0	38.833333333333336	1623.0	6
102	2.1	12058.9	102.0	10200.0	91.7	1665.2	10
103	2.9	12135.0	102.0	10200.0	172.4	1660.6	10
104	1.8	12282.4	104.0	10400.0	57.0	1721.4	5
105	2.0	12229.6	104.0	10400.0	90.9	1634.7	10
106	2.3333333333333335	12545.833333333334	106.0	10600.0	107.0	1732.8333333333333	6
107	2.3333333333333335	12557.666666666666	106.0	10600.0	154.66666666666666	1697.0	3
108	2.0	12807.0	108.0	10800.0	138.0	1761.0	1
109	2.0	12807.0	108.0	10800.0	138.0	1761.0	1
115	3.0	13532.0	114.0	11400.0	111.0	1907.0	1
120	1.0	14085.0	120.0	12000.0	22.0	1943.0	1
125	2.8	14697.8	124.0	12400.0	192.7	1981.1	10
130	1.7	15285.6	130.0	13000.0	49.2	2106.4	10
135	3.2	16008.5	134.0	13400.0	294.0	2180.5	10
140	1.7	16498.8	140.0	14000.0	100.4	2258.4	10
145	2.2	16940.6	144.0	14400.0	100.9	2295.7	10
150	2.8	17819.7	150.0	15000.0	279.0	2390.7	10
155	2.0	18194.4	154.0	15400.0	164.0	2476.4	10
160	2.6	18969.7	160.0	16000.0	234.4	2575.3	10
