pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	71.0	553152.0	100.0	40000.0	408134.0	104918.0	1
130	40.0	447172.0	130.0	52000.0	276449.5	118592.5	2
190	42.166666666666664	659843.0	190.0	76000.0	407423.1666666667	176229.83333333334	6
220	41.75	787024.0	220.0	88000.0	490649.375	208154.625	8
310	37.0	1104734.0	310.0	124000.0	675390.0	305034.0	1
340	26.75	950614.0	340.0	136000.0	493845.25	320428.75	4
370	11.0	664870.0	370.0	148000.0	186153.0	330347.0	1
400	12.5	772668.0	400.0	160000.0	246898.5	365369.5	2
405	36.0	1231192.8	404.0	161600.0	677918.4	391270.4	5
410	22.0	1048831.5	410.0	164000.0	506458.5	377963.0	2
415	15.666666666666666	852338.6666666666	414.0	165600.0	311614.0	374710.6666666667	3
420	18.875	1016305.5	420.0	168000.0	449247.5	398638.0	8
425	32.2	1302501.2	424.0	169600.0	723588.3	408888.9	10
430	24.8	1180278.0	430.0	172000.0	596291.9	411556.1	10
431	17.22222222222222	978876.6666666666	430.0	172000.0	406728.8888888889	399717.77777777775	9
432	11.0	796665.0	432.0	172800.0	235016.0	388417.0	1
433	12.25	843137.75	432.0	172800.0	277626.75	392279.0	4
435	20.1	1041956.2	434.0	173600.0	461420.1	406502.1	10
436	21.5	1117573.75	436.0	174400.0	521773.0	420964.75	4
439	20.1	1070171.5	438.0	175200.0	480724.0	413809.5	10
445	42.1	1624513.8	444.0	177600.0	995305.3	451164.5	10
450	15.222222222222221	950502.6666666666	450.0	180000.0	359558.8888888889	410493.77777777775	9
