pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.0	144960.0	40.0	4000.0	96642.0	44278.0	1
45	75.4	70289.0	44.0	4400.0	38341.7	27503.3	10
46	36.75	39629.75	46.0	4600.0	18351.5	16632.25	4
47	69.5	71025.0	46.0	4600.0	38057.9	28321.1	10
48	58.1	63222.1	48.0	4800.0	32258.7	26115.4	10
49	47.8	50449.1	48.0	4800.0	23583.1	22018.0	10
50	57.8	69488.6	50.0	5000.0	37029.4	27409.2	10
51	53.7	61841.0	50.0	5000.0	30829.1	25961.9	10
52	60.6	73528.7	52.0	5200.0	36233.2	32043.5	10
53	59.1	72765.0	52.0	5200.0	36043.2	31469.8	10
54	59.6	75581.4	54.0	5400.0	37271.6	32855.8	10
55	55.0	75264.0	54.0	5400.0	36344.0	33466.0	1
60	58.77777777777778	87145.77777777778	60.0	6000.0	40211.555555555555	40874.22222222222	9
65	87.6	145566.5	64.0	6400.0	75015.4	64087.1	10
70	38.0	74916.8	70.0	7000.0	30023.0	37823.8	10
75	36.5	78819.3	74.0	7400.0	30083.6	41261.7	10
80	37.8	96468.9	80.0	8000.0	39292.4	49096.5	10
85	38.8	102032.7	84.0	8400.0	39410.0	54138.7	10
90	38.2	112931.6	90.0	9000.0	42411.1	61430.5	10
95	26.4	86925.3	94.0	9400.0	27676.8	49754.5	10
100	23.5	87792.1	100.0	10000.0	26514.7	51177.4	10
130	21.4	122639.1	130.0	13000.0	33621.1	75888.0	10
160	16.2	136538.7	160.0	16000.0	31368.9	89009.8	10
190	14.3	160926.2	190.0	19000.0	33321.0	108415.2	10
