pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	32064.0	70.0	28000.0	756.0	3238.0	1
86	2.0	40861.0	86.0	34400.0	160.0	6215.0	1
87	2.0	40861.0	86.0	34400.0	160.0	6215.0	1
88	3.4	41889.4	88.0	35200.0	270.8	6330.6	5
89	2.3333333333333335	41811.666666666664	88.0	35200.0	199.66666666666666	6324.0	6
90	2.3	42734.1	90.0	36000.0	177.3	6466.8	10
91	2.25	42727.0	90.0	36000.0	146.5	6490.5	4
92	4.428571428571429	43828.42857142857	92.0	36800.0	391.2857142857143	6545.142857142857	7
93	3.4	43790.3	92.0	36800.0	295.2	6603.1	10
95	3.0	44725.0	94.0	37600.0	227.0	6804.0	1
100	2.4	47484.8	100.0	40000.0	185.5	7199.3	10
105	1.7142857142857142	49358.28571428572	104.0	41600.0	160.28571428571428	7494.0	7
110	1.9	52191.7	110.0	44000.0	165.7	7916.0	10
115	3.2	54232.9	114.0	45600.0	311.3	8207.6	10
120	2.5	57001.0	120.0	48000.0	253.5	8627.5	10
125	2.0	58872.5	124.0	49600.0	197.0	8951.5	10
130	2.5	61719.3	130.0	52000.0	265.3	9324.0	10
160	2.1	75913.8	160.0	64000.0	273.2	11480.6	10
