pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	30.0	462468.5	160.0	64000.0	266422.5	131886.0	2
220	46.6	870903.6	220.0	88000.0	597502.6	185181.0	5
250	12.0	432039.0	250.0	100000.0	135624.0	196165.0	1
340	12.2	601809.2	340.0	136000.0	200180.4	265288.8	5
370	26.0	1108641.1666666667	370.0	148000.0	638954.8333333334	321316.3333333333	6
400	21.0	938172.0	400.0	160000.0	433007.0	344765.0	1
430	15.75	910933.0	430.0	172000.0	383251.5	355251.5	4
460	8.333333333333334	715811.0	460.0	184000.0	162400.66666666666	368950.3333333333	3
490	34.5	1688440.0	490.0	196000.0	1060737.0	431213.0	2
520	22.666666666666668	1391889.6666666667	520.0	208000.0	723850.6666666666	459519.0	3
550	10.0	977635.6666666666	550.0	220000.0	289195.0	467890.6666666667	3
580	8.0	902066.0	580.0	232000.0	205538.0	463948.0	1
610	13.777777777777779	1239323.0	610.0	244000.0	478505.44444444444	516207.55555555556	9
616	25.4	1634095.0	616.0	246400.0	857231.4	529847.6	5
617	33.5	2002023.8	616.0	246400.0	1203467.6	551540.2	10
618	30.666666666666668	1955664.5555555555	618.0	247200.0	1144775.111111111	563071.4444444445	9
619	38.0	2393434.0	618.0	247200.0	1541144.0	604472.0	1
620	8.9	1034850.3	620.0	248000.0	268123.8	518106.5	10
621	37.0	2206479.6666666665	620.0	248000.0	1371492.3333333333	586367.3333333334	3
622	29.0	2111702.0	622.0	248800.0	1280261.0	582019.0	1
623	17.5	1488715.5	622.0	248800.0	710906.0	528387.5	2
624	9.0	1040139.2	624.0	249600.0	266499.7	523415.5	10
625	10.666666666666666	1140870.0	624.0	249600.0	340496.0	550150.0	6
635	12.625	1254139.375	634.0	253600.0	443228.0	556677.375	8
640	9.9	1127628.8	640.0	256000.0	324272.4	546716.4	10
645	28.3	1751397.6	644.0	257600.0	927219.3	565934.3	10
650	11.6	1220708.2	650.0	260000.0	398483.2	561575.0	10
660	11.125	1213729.875	660.0	264000.0	383780.25	565289.625	8
665	15.2	1467898.6	664.0	265600.0	624400.8	577233.8	5
