pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.57142857142857	63485.142857142855	40.0	4000.0	34631.42857142857	24813.714285714286	7
45	70.6	63484.6	44.0	4400.0	32359.5	26681.1	10
46	67.8	64259.4	46.0	4600.0	31806.7	27806.7	10
47	73.8	70573.5	46.0	4600.0	35579.5	30348.0	10
48	70.8	72152.7	48.0	4800.0	35431.1	31873.6	10
49	68.5	69950.7	48.0	4800.0	34347.8	30754.9	10
50	53.6	59164.7	50.0	5000.0	26651.4	27463.3	10
51	57.0	61939.8	50.0	5000.0	28691.8	28198.0	10
52	50.8	59892.6	52.0	5200.0	26180.2	28460.4	10
53	52.3	61343.4	52.0	5200.0	27209.4	28882.0	10
54	61.5	74418.4	54.0	5400.0	34649.6	34314.8	10
55	53.5	66440.4	54.0	5400.0	29384.3	31602.1	10
60	45.4	66990.4	60.0	6000.0	27526.0	33404.4	10
65	43.4	70814.6	64.0	6400.0	29157.0	35193.6	10
70	41.9	79531.4	70.0	7000.0	31233.4	41228.0	10
75	44.4	92186.4	74.0	7400.0	35917.2	48795.2	10
80	34.2	82518.0	80.0	8000.0	28939.3	45498.7	10
85	24.1	67118.4	84.0	8400.0	20572.9	38061.5	10
90	32.4	93999.2	90.0	9000.0	31002.0	53907.2	10
95	30.8	97793.6	94.0	9400.0	30769.5	57530.1	10
100	25.9	93527.2	100.0	10000.0	28245.7	55181.5	10
130	18.3	107227.6	130.0	13000.0	25834.9	68262.7	10
